Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871226,2018-04-23 13:28:09,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.884825081548,μmol/L,33.0123499393198,°C,1010,hPa,Humid,35,0,0,22.923,152330.698683717,272967.158567917,34.3,55,0
871229,2018-04-23 13:28:10,0.0163508683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.873937967241,μmol/L,33.0060627508951,°C,1011,hPa,Humid,35,0,0,22.927,152302.8716598,272910.803318455,34.3,55,0
871239,2018-04-23 13:28:11,0.0341351916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.975766010087,μmol/L,32.9874118307143,°C,1010,hPa,Humid,35,0,0,22.925,152284.982289263,272904.424469859,34.3,55,0
871250,2018-04-23 13:28:12,0.0484693433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.852415448701,μmol/L,33.0117482939841,°C,1010,hPa,Humid,35,0,0,22.926,152274.530285839,272887.394663905,34.3,55,0
871257,2018-04-23 13:28:13,0.064770235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.863452777978,μmol/L,33.0093417137214,°C,1010,hPa,Humid,35,0,0,22.926,152254.163895482,272861.745553685,34.3,55,0
871268,2018-04-23 13:28:14,0.08152112,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.86897471745,μmol/L,33.0045887227802,°C,1011,hPa,Humid,35,0,0,22.928,152250.738599185,272858.344055047,34.3,55,0
871282,2018-04-23 13:28:15,0.0995887783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.883603426794,μmol/L,32.9972787561996,°C,1010,hPa,Humid,35,0,0,22.929,152255.370347471,272857.640087672,34.3,55,0
871287,2018-04-23 13:28:16,0.115356326666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.81477415069,μmol/L,33.012289774781,°C,1010,hPa,Humid,35,0,0,22.929,152241.354218969,272854.139830922,34.3,55,0
871304,2018-04-23 13:28:17,0.134840746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.884982807033,μmol/L,32.9969779348712,°C,1010,hPa,Humid,35,0,0,22.929,152249.912194911,272861.338411371,34.3,55,0
871312,2018-04-23 13:28:18,0.151308341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.875878923689,μmol/L,32.9989633561372,°C,1010,hPa,Humid,35,0,0,22.929,152241.602661088,272854.02390959,34.3,55,0
871322,2018-04-23 13:28:19,0.165159068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.86360257275,μmol/L,33.0016406684954,°C,1010,hPa,Humid,35,0,0,22.929,152234.000902166,272847.102379253,34.3,55,0
871326,2018-04-23 13:28:20,0.18135994,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.933259409416,μmol/L,32.9838922332274,°C,1010,hPa,Humid,35,0,0,22.93,152233.413138818,272840.282661026,34.3,55,0
871338,2018-04-23 13:28:21,0.199211001666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.877259924432,μmol/L,32.9961055531721,°C,1010,hPa,Humid,35,0,0,22.93,152234.705509769,272847.699743713,34.3,55,0
871346,2018-04-23 13:28:22,0.215778558333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.75521039336,μmol/L,33.020171338515,°C,1010,hPa,Humid,35,0,0,22.931,152234.324316319,272853.101907168,34.3,55,0
871358,2018-04-23 13:28:23,0.232562818333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.76984459134,μmol/L,33.0118686230421,°C,1010,hPa,Humid,35,0,0,22.933,152234.992527102,272838.875183711,34.3,55,0
