Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
683986,2018-04-19 16:42:31,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.280082187714,μmol/L,31.2468257110527,°C,1000,hPa,Humid,35,0,0,24.544,87773.1394085902,313560.745565992,30.869056362872,95,0
683987,2018-04-19 16:42:32,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.249220570913,μmol/L,31.2491969080888,°C,1000,hPa,Humid,35,0,0,24.546,87760.8315212129,313536.431924627,30.869056362872,95,0
683988,2018-04-19 16:42:30,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.20181292127,μmol/L,31.2556201591178,°C,1000,hPa,Humid,35,0,0,24.548,87793.6300602026,313624.226031588,30.869056362872,95,0
683991,2018-04-19 16:42:33,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.208382018506,μmol/L,31.2591919722568,°C,1000,hPa,Humid,35,0,0,24.546,87754.0100930535,313509.852770959,30.869056362872,95,0
683993,2018-04-19 16:42:34,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.224875681874,μmol/L,31.2422033824118,°C,1000,hPa,Humid,35,0,0,24.551,87740.98923538,313489.911175922,30.869056362872,95,0
683998,2018-04-19 16:42:35,0.081637855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.197608724051,μmol/L,31.254059368016,°C,1000,hPa,Humid,35,0,0,24.549,87743.4929721943,313484.163043242,30.869056362872,95,0
684003,2018-04-19 16:42:36,0.0997555366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.105752625746,μmol/L,31.2739595089888,°C,1000,hPa,Humid,35,0,0,24.55,87737.2365763929,313475.925073363,30.869056362872,95,0
684006,2018-04-19 16:42:37,0.115856478333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.187746270116,μmol/L,31.2616532238612,°C,1000,hPa,Humid,35,0,0,24.547,87735.3596306178,313472.347348045,30.869056362872,95,0
684010,2018-04-19 16:42:38,0.131690708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.144521814395,μmol/L,31.2670559776229,°C,1000,hPa,Humid,35,0,0,24.549,87730.1656933911,313464.075619683,30.869056362872,95,0
684018,2018-04-19 16:42:39,0.148791643333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.082834248508,μmol/L,31.2692170815658,°C,1000,hPa,Humid,35,0,0,24.554,87728.6551148876,313465.917269542,30.869056362872,95,0
684022,2018-04-19 16:42:40,0.166375936666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.158274220492,μmol/L,31.2559203113356,°C,1000,hPa,Humid,35,0,0,24.552,87731.9557974563,313471.558346579,30.869056362872,95,0
684030,2018-04-19 16:42:41,0.184526923333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,128.1340372618,μmol/L,31.2644446455511,°C,1000,hPa,Humid,35,0,0,24.551,87729.3498836878,313462.369286007,30.869056362872,95,0
