Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268459,2018-04-13 11:37:16,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.708448008576,μmol/L,28.5834376879507,°C,1006,hPa,Humid,35,0,0,19.943,148464.966831147,355251.468087476,45.5,94,0
268465,2018-04-13 11:37:17,0.0161509633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.761502040911,μmol/L,28.5840987544238,°C,1006,hPa,Humid,35,0,0,19.94,148421.311817391,355191.315971751,45.5,94,0
268473,2018-04-13 11:37:18,0.0319018733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.765845762034,μmol/L,28.5834076394776,°C,1006,hPa,Humid,35,0,0,19.94,148388.145563251,355153.705840187,45.5,94,0
268480,2018-04-13 11:37:19,0.04880286,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.775478556513,μmol/L,28.5788402747162,°C,1006,hPa,Humid,35,0,0,19.941,148370.848312257,355138.147592957,45.5,94,0
268489,2018-04-13 11:37:20,0.0656204716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.74621208658,μmol/L,28.5743931097395,°C,1006,hPa,Humid,35,0,0,19.944,148357.994913783,355120.708470007,45.5,94,0
268493,2018-04-13 11:37:21,0.08212144,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.768303660936,μmol/L,28.5708774497057,°C,1006,hPa,Humid,35,0,0,19.944,148348.258041,355105.624278943,45.5,94,0
268508,2018-04-13 11:37:22,0.098855735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.782088425395,μmol/L,28.5717188039084,°C,1006,hPa,Humid,35,0,0,19.943,148344.169527848,355094.288974429,45.5,94,0
268520,2018-04-13 11:37:23,0.116140056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.652387118746,μmol/L,28.5862922941092,°C,1006,hPa,Humid,35,0,0,19.945,148323.097028246,355096.486947688,45.5,94,0
268526,2018-04-13 11:37:24,0.131840956666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.663524414776,μmol/L,28.5845194331564,°C,1006,hPa,Humid,35,0,0,19.945,148321.501233229,355080.851228875,45.5,94,0
268538,2018-04-13 11:37:25,0.149208653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.634277628247,μmol/L,28.5831071547627,°C,1006,hPa,Humid,35,0,0,19.947,148322.791525851,355097.936400691,45.5,94,0
268550,2018-04-13 11:37:26,0.16584295,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.705801090941,μmol/L,28.5868932641361,°C,1006,hPa,Humid,35,0,0,19.942,148320.269186491,355095.530590566,45.5,94,0
268561,2018-04-13 11:37:27,0.182543938333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.598607249578,μmol/L,28.5887863204248,°C,1006,hPa,Humid,35,0,0,19.947,148311.653070753,355098.990815948,45.5,94,0
268566,2018-04-13 11:37:28,0.198378166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.692410198874,μmol/L,28.5768871272103,°C,1006,hPa,Humid,35,0,0,19.946,148307.672833519,355087.742818367,45.5,94,0
268579,2018-04-13 11:37:29,0.215429173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.614855284303,μmol/L,28.5770974661177,°C,1006,hPa,Humid,35,0,0,19.95,148299.680653119,355089.72305293,45.5,94,0
268586,2018-04-13 11:37:30,0.231863438333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.744135154083,μmol/L,28.5747236420684,°C,1006,hPa,Humid,35,0,0,19.944,148289.916135155,355083.01146911,45.5,94,0
268593,2018-04-13 11:37:31,0.248381031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.697322802578,μmol/L,28.5700360957144,°C,1006,hPa,Humid,35,0,0,19.948,148286.39077835,355080.674826069,45.5,94,0
268603,2018-04-13 11:37:32,0.265515413333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.661645615003,μmol/L,28.5787501294221,°C,1006,hPa,Humid,35,0,0,19.947,148296.860393081,355080.050299385,45.5,94,0
268614,2018-04-13 11:37:33,0.282049676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.626350645088,μmol/L,28.5843691907453,°C,1006,hPa,Humid,35,0,0,19.947,148287.903281615,355087.11392237,45.5,94,0
268624,2018-04-13 11:37:34,0.299133966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.66447277147,μmol/L,28.581334295493,°C,1006,hPa,Humid,35,0,0,19.946,148289.329038413,355082.065966691,45.5,94,0
268638,2018-04-13 11:37:35,0.315784991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.570504520333,μmol/L,28.5871937491897,°C,1006,hPa,Humid,35,0,0,19.949,148283.028825954,355079.525303351,45.5,94,0
268647,2018-04-13 11:37:36,0.331769205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.632023036426,μmol/L,28.5773979502942,°C,1006,hPa,Humid,35,0,0,19.949,148285.562072735,355073.686557424,45.5,94,0
268658,2018-04-13 11:37:37,0.348503535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.70506181959,μmol/L,28.5688041134645,°C,1006,hPa,Humid,35,0,0,19.948,148277.467318635,355092.477750184,45.5,94,0
268665,2018-04-13 11:37:38,0.36518783,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.713178485977,μmol/L,28.5675120350056,°C,1006,hPa,Humid,35,0,0,19.948,148277.033978652,355073.624396514,45.5,94,0
268681,2018-04-13 11:37:39,0.382538833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.601840608107,μmol/L,28.5761359169333,°C,1006,hPa,Humid,35,0,0,19.951,148280.839712309,355084.889703075,45.5,94,0
268691,2018-04-13 11:37:40,0.39855641,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.718464619933,μmol/L,28.5606009261146,°C,1006,hPa,Humid,35,0,0,19.95,148286.109245966,355077.865163018,45.5,94,0
268701,2018-04-13 11:37:41,0.415857425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.66580501366,μmol/L,28.5720192876029,°C,1006,hPa,Humid,35,0,0,19.949,148278.364680931,355070.407289151,45.5,94,0
268705,2018-04-13 11:37:42,0.432308348333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.547286422172,μmol/L,28.5939246214498,°C,1006,hPa,Humid,35,0,0,19.948,148269.618065676,355071.431372649,45.5,94,0
268714,2018-04-13 11:37:43,0.44835929,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.520691704144,μmol/L,28.5951265643453,°C,1006,hPa,Humid,35,0,0,19.949,148271.588626763,355076.632413508,45.5,94,0
268725,2018-04-13 11:37:44,0.465493613333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.514853250439,μmol/L,28.5930231645602,°C,1006,hPa,Humid,35,0,0,19.95,148278.358829705,355084.512317501,45.5,94,0
268738,2018-04-13 11:37:45,0.482611266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.522796031783,μmol/L,28.5856913241896,°C,1006,hPa,Humid,35,0,0,19.952,148271.59796793,355078.658409951,45.5,94,0
268744,2018-04-13 11:37:46,0.498378883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.520163937992,μmol/L,28.5830771062924,°C,1006,hPa,Humid,35,0,0,19.953,148271.994849819,355077.515535238,45.5,94,0
268757,2018-04-13 11:37:47,0.515213188333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.52013584813,μmol/L,28.5921818050151,°C,1006,hPa,Humid,35,0,0,19.95,148276.242609417,355063.49806289,45.5,94,0
268763,2018-04-13 11:37:48,0.531897426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,208.531104996561,μmol/L,28.581334295493,°C,1006,hPa,Humid,35,0,0,19.953,148276.667396596,355075.514960911,45.5,94,0
