Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88634,2018-04-09 15:18:20,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.445849499586,μmol/L,26.2239265941307,°C,1003,hPa,Humid,35,0,0,23.712,138542.313532056,333912.782149195,52.5,38,0
88642,2018-04-09 15:18:22,0.0307517666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.30305543895,μmol/L,26.2599334311508,°C,1003,hPa,Humid,35,0,0,23.71,138509.30027328,333879.305130894,52.5,38,0
88649,2018-04-09 15:18:22,0.0321684483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.40333661432,μmol/L,26.2329432950405,°C,1003,hPa,Humid,35,0,0,23.712,138423.297608428,333793.076909997,52.5,38,0
88655,2018-04-09 15:18:23,0.0491527516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.465295963498,μmol/L,26.2255195428638,°C,1003,hPa,Humid,35,0,0,23.71,138412.767850668,333765.292587255,52.5,38,0
88660,2018-04-09 15:18:24,0.0652870216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.447012062032,μmol/L,26.2293967231267,°C,1003,hPa,Humid,35,0,0,23.71,138393.891736399,333738.047778987,52.5,38,0
88676,2018-04-09 15:18:25,0.084704775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.430146706548,μmol/L,26.2329733507504,°C,1003,hPa,Humid,35,0,0,23.71,138397.369113907,333740.737572917,52.5,38,0
88679,2018-04-09 15:18:26,0.104989278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.462221219601,μmol/L,26.2347466381275,°C,1003,hPa,Humid,35,0,0,23.707,138388.075043449,333739.60305722,52.5,38,0
88696,2018-04-09 15:18:27,0.118156695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.415833308204,μmol/L,26.2360089788658,°C,1003,hPa,Humid,35,0,0,23.71,138358.745594103,333720.307823346,52.5,38,0
88702,2018-04-09 15:18:28,0.131840761666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.437260571129,μmol/L,26.2371811528319,°C,1003,hPa,Humid,35,0,0,23.708,138342.251353824,333689.740822967,52.5,38,0
88715,2018-04-09 15:18:29,0.149258421666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.466048533693,μmol/L,26.2339351336182,°C,1003,hPa,Humid,35,0,0,23.707,138333.561854449,333693.384432666,52.5,38,0
88728,2018-04-09 15:18:30,0.165792673333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.480366044247,μmol/L,26.2308995073786,°C,1003,hPa,Humid,35,0,0,23.707,138329.777263957,333690.367223732,52.5,38,0
88732,2018-04-09 15:18:31,0.182610296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.451306609325,μmol/L,26.2370609298423,°C,1003,hPa,Humid,35,0,0,23.707,138328.399159069,333689.221568224,52.5,38,0
88745,2018-04-09 15:18:32,0.198494525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.497296538295,μmol/L,26.2387440520915,°C,1003,hPa,Humid,35,0,0,23.703,138308.189549994,333678.809174536,52.5,38,0
88750,2018-04-09 15:18:33,0.215445521666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.410500134396,μmol/L,26.2485723006439,°C,1003,hPa,Humid,35,0,0,23.706,138293.059247482,333664.720057782,52.5,38,0
