Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
925358,2018-04-23 16:00:32,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,119.118769224322,μmol/L,32.8620420311922,°C,1008,hPa,Humid,35,0,0,24.959,171384.191901977,311928.832136046,33.95,65,0
925359,2018-04-23 16:00:33,0.015384225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,119.085545021189,μmol/L,32.8596634333185,°C,1009,hPa,Humid,35,0,0,24.964,171390.098178703,311871.040827558,33.95,65,0
925360,2018-04-23 16:00:34,0.0311184333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,119.049944557119,μmol/L,32.8523168885204,°C,1008,hPa,Humid,35,0,0,24.97,171453.267958329,311850.65085672,33.95,65,0
925362,2018-04-23 16:00:35,0.04816936,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.988642073803,μmol/L,32.8521061272268,°C,1009,hPa,Humid,35,0,0,24.977,171487.182211952,311830.566870268,33.95,65,0
925364,2018-04-23 16:00:36,0.065586995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.908706385994,μmol/L,32.8550567865414,°C,1009,hPa,Humid,35,0,0,24.984,171524.616987927,311820.342726752,33.95,65,0
925366,2018-04-23 16:00:37,0.081287805,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.916828676062,μmol/L,32.8440670992154,°C,1008,hPa,Humid,35,0,0,24.987,171545.937159178,311805.587513937,33.95,65,0
925368,2018-04-23 16:00:38,0.0984387516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.832156781237,μmol/L,32.8506910160286,°C,1008,hPa,Humid,35,0,0,24.993,171568.466756282,311799.66515153,33.95,65,0
925370,2018-04-23 16:00:39,0.115239693333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.708249299473,μmol/L,32.8672508653453,°C,1008,hPa,Humid,35,0,0,24.999,171608.641917264,311789.553871471,33.95,65,0
925372,2018-04-23 16:00:40,0.131223955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.686881241437,μmol/L,32.8603559363228,°C,1008,hPa,Humid,35,0,0,25.004,171626.132747712,311786.968755364,33.95,65,0
925374,2018-04-23 16:00:41,0.148274845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.587304600334,μmol/L,32.868334785609,°C,1008,hPa,Humid,35,0,0,25.011,171659.876071915,311775.353036482,33.95,65,0
925376,2018-04-23 16:00:42,0.164892471666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.542976217023,μmol/L,32.8623431196515,°C,1008,hPa,Humid,35,0,0,25.018,171695.013977304,311767.670041238,33.95,65,0
925378,2018-04-23 16:00:43,0.182310071666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.526720399791,μmol/L,32.8630958409167,°C,1009,hPa,Humid,35,0,0,25.02,171721.595215498,311772.218854257,33.95,65,0
925381,2018-04-23 16:00:44,0.198594316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.457157683746,μmol/L,32.86195170466,°C,1008,hPa,Humid,35,0,0,25.027,171745.951727452,311763.935847799,33.95,65,0
925382,2018-04-23 16:00:45,0.215061865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.450543995874,μmol/L,32.8611688748151,°C,1008,hPa,Humid,35,0,0,25.028,171759.966835644,311757.73383908,33.95,65,0
925385,2018-04-23 16:00:46,0.234612931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.366741500826,μmol/L,32.8652034613597,°C,1008,hPa,Humid,35,0,0,25.035,171786.057494527,311762.843489318,33.95,65,0
925387,2018-04-23 16:00:47,0.250980528333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.344980405809,μmol/L,32.8658056388726,°C,1008,hPa,Humid,35,0,0,25.037,171847.561388303,311766.579546327,33.95,65,0
925389,2018-04-23 16:00:48,0.269398191666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.287080600922,μmol/L,32.865745421117,°C,1008,hPa,Humid,35,0,0,25.043,171830.561762335,311735.935480616,33.95,65,0
925391,2018-04-23 16:00:49,0.281115511666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.293369169061,μmol/L,32.8641496509726,°C,1008,hPa,Humid,35,0,0,25.043,171816.270398809,311708.954245459,33.95,65,0
925393,2018-04-23 16:00:50,0.298616521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.304288673581,μmol/L,32.8540029793448,°C,1008,hPa,Humid,35,0,0,25.046,171860.475073083,311725.014815342,33.95,65,0
925395,2018-04-23 16:00:51,0.314900673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.26388514808,μmol/L,32.8544245021835,°C,1008,hPa,Humid,35,0,0,25.05,171880.156129063,311732.592842885,33.95,65,0
925397,2018-04-23 16:00:52,0.332251663333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.215868314664,μmol/L,32.8592419098209,°C,1008,hPa,Humid,35,0,0,25.053,171896.738650921,311716.340332878,33.95,65,0
925398,2018-04-23 16:00:53,0.349685945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.129368415476,μmol/L,32.8664680342617,°C,1008,hPa,Humid,35,0,0,25.059,171906.895906925,311721.829183408,33.95,65,0
925400,2018-04-23 16:00:54,0.366253526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.228232364462,μmol/L,32.845361772836,°C,1009,hPa,Humid,35,0,0,25.058,171931.018973919,311726.300836382,33.95,65,0
925402,2018-04-23 16:00:55,0.382421091666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.178660670966,μmol/L,32.845662859796,°C,1009,hPa,Humid,35,0,0,25.063,171943.03225676,311710.481570757,33.95,65,0
925405,2018-04-23 16:00:57,0.411072691666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.095028356698,μmol/L,32.8669196675573,°C,1009,hPa,Humid,35,0,0,25.063,172001.680700669,311762.259002454,33.95,65,0
925407,2018-04-23 16:00:57,0.416856346666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.047525689915,μmol/L,32.8676121720609,°C,1008,hPa,Humid,35,0,0,25.067,171939.450039608,311694.999906541,33.95,65,0
925408,2018-04-23 16:00:58,0.431273803333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.029833010351,μmol/L,32.8745673339276,°C,1008,hPa,Humid,35,0,0,25.066,171960.972757755,311695.49766798,33.95,65,0
925410,2018-04-23 16:00:59,0.44842475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.017851219138,μmol/L,32.8727005791088,°C,1008,hPa,Humid,35,0,0,25.068,171989.457003765,311689.791291018,33.95,65,0
925412,2018-04-23 16:01:00,0.46515901,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.045930719851,μmol/L,32.8572848371327,°C,1009,hPa,Humid,35,0,0,25.072,171989.387093161,311691.845342974,33.95,65,0
925414,2018-04-23 16:01:01,0.48112652,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,118.022673018121,μmol/L,32.8542739583067,°C,1008,hPa,Humid,35,0,0,25.075,172008.606590672,311703.824250208,33.95,65,0
925416,2018-04-23 16:01:02,0.50002754,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.944378018725,μmol/L,32.8717370931577,°C,1008,hPa,Humid,35,0,0,25.076,172025.855059796,311712.258403786,33.95,65,0
925418,2018-04-23 16:01:03,0.514528336666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.989299992724,μmol/L,32.8618613781305,°C,1009,hPa,Humid,35,0,0,25.076,172033.73217741,311695.565193037,33.95,65,0
925420,2018-04-23 16:01:04,0.532262671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.911264052681,μmol/L,32.8669798853343,°C,1009,hPa,Humid,35,0,0,25.082,172053.841525266,311698.668657621,33.95,65,0
925422,2018-04-23 16:01:05,0.548330308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.941139598328,μmol/L,32.862734534689,°C,1008,hPa,Humid,35,0,0,25.08,172058.160931216,311689.676257244,33.95,65,0
925424,2018-04-23 16:01:06,0.5650645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.957537641372,μmol/L,32.8601150656959,°C,1009,hPa,Humid,35,0,0,25.08,172068.214769247,311695.585983063,33.95,65,0
925426,2018-04-23 16:01:07,0.581665466666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.926045608991,μmol/L,32.8641195421096,°C,1008,hPa,Humid,35,0,0,25.081,172080.908461676,311698.250236776,33.95,65,0
925428,2018-04-23 16:01:08,0.599133055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.834784190309,μmol/L,32.8790836805329,°C,1009,hPa,Humid,35,0,0,25.085,172071.124587039,311696.115883915,33.95,65,0
925430,2018-04-23 16:01:09,0.615233893333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.836684972501,μmol/L,32.8672207564541,°C,1008,hPa,Humid,35,0,0,25.089,172080.783706166,311691.102440753,33.95,65,0
925432,2018-04-23 16:01:10,0.631301436666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.869145384633,μmol/L,32.861409745517,°C,1008,hPa,Humid,35,0,0,25.088,172085.62703496,311682.205949492,33.95,65,0
925434,2018-04-23 16:01:11,0.648969125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.85467813145,μmol/L,32.8666486875723,°C,1009,hPa,Humid,35,0,0,25.088,172102.462949222,311678.344449632,33.95,65,0
925436,2018-04-23 16:01:12,0.664486666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.810544977931,μmol/L,32.8689670725907,°C,1008,hPa,Humid,35,0,0,25.091,172102.884663318,311679.679577938,33.95,65,0
925438,2018-04-23 16:01:13,0.681687625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,117.797882366985,μmol/L,32.867280974237,°C,1008,hPa,Humid,35,0,0,25.093,172103.357363264,311670.959120795,33.95,65,0
