Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554218,2018-04-17 15:15:48,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.78751251636,μmol/L,29.9253102456951,°C,995,hPa,Humid,35,0,0,24.168,180906.344556754,355419.044509693,45.5,94,0
554228,2018-04-17 15:15:49,0.0218178666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.795656858318,μmol/L,29.9234164350237,°C,995,hPa,Humid,35,0,0,24.168,180831.826581234,355374.161923833,45.5,94,0
554237,2018-04-17 15:15:50,0.0386521816666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.668448918418,μmol/L,29.9476452681042,°C,995,hPa,Humid,35,0,0,24.17,180768.380685494,355330.135447066,45.5,94,0
554241,2018-04-17 15:15:51,0.0545863983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.673488648554,μmol/L,29.9464729011834,°C,995,hPa,Humid,35,0,0,24.17,180730.974526677,355310.512996848,45.5,94,0
554256,2018-04-17 15:15:52,0.0713706916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.719378499033,μmol/L,29.9384767684996,°C,995,hPa,Humid,35,0,0,24.169,180714.335583555,355290.258798746,45.5,94,0
554260,2018-04-17 15:15:53,0.092521875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.720529054966,μmol/L,29.9355308296849,°C,995,hPa,Humid,35,0,0,24.17,180702.135251137,355286.314856579,45.5,94,0
554272,2018-04-17 15:15:54,0.10445589,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.717427326851,μmol/L,29.9362522838487,°C,995,hPa,Humid,35,0,0,24.17,180655.128953114,355258.703955092,45.5,94,0
554281,2018-04-17 15:15:55,0.120873461666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.710706994856,μmol/L,29.9378154350711,°C,995,hPa,Humid,35,0,0,24.17,180647.681266839,355262.832335549,45.5,94,0
554294,2018-04-17 15:15:56,0.137757753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.690169953063,μmol/L,29.9452704739983,°C,995,hPa,Humid,35,0,0,24.169,180635.139222433,355247.52359402,45.5,94,0
554305,2018-04-17 15:15:57,0.154041998333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.702318392817,μmol/L,29.9424447718093,°C,995,hPa,Humid,35,0,0,24.169,180618.842158594,355255.223495232,45.5,94,0
554314,2018-04-17 15:15:58,0.17069293,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.699087390397,μmol/L,29.9431962881172,°C,995,hPa,Humid,35,0,0,24.169,180598.792654218,355242.634554714,45.5,94,0
554321,2018-04-17 15:15:59,0.18704389,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.669363337235,μmol/L,29.9501102460436,°C,995,hPa,Humid,35,0,0,24.169,180591.014266729,355238.46672413,45.5,94,0
554327,2018-04-17 15:16:00,0.204111486666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.650478048275,μmol/L,29.9491483032175,°C,995,hPa,Humid,35,0,0,24.171,180579.838724959,355241.521936121,45.5,94,0
554342,2018-04-17 15:16:01,0.220862463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.671560260331,μmol/L,29.9495992138832,°C,995,hPa,Humid,35,0,0,24.169,180582.182910537,355238.086251768,45.5,94,0
554349,2018-04-17 15:16:02,0.237463373333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.713136705509,μmol/L,29.9318935006368,°C,995,hPa,Humid,35,0,0,24.172,180552.468876355,355241.01001457,45.5,94,0
554357,2018-04-17 15:16:03,0.254297666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.659372917231,μmol/L,29.9417233163135,°C,995,hPa,Humid,35,0,0,24.173,180550.58096446,355248.338762485,45.5,94,0
554375,2018-04-17 15:16:04,0.270565218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.672939037907,μmol/L,29.9385669503408,°C,995,hPa,Humid,35,0,0,24.173,180544.186097155,355228.08538022,45.5,94,0
554382,2018-04-17 15:16:05,0.28769954,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.690955988491,μmol/L,29.9477655108885,°C,995,hPa,Humid,35,0,0,24.168,180539.368182347,355244.185635267,45.5,94,0
554392,2018-04-17 15:16:06,0.304083771666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.638194234088,μmol/L,29.9493286674765,°C,995,hPa,Humid,35,0,0,24.172,180519.549779114,355231.098560964,45.5,94,0
554404,2018-04-17 15:16:07,0.320318098333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.717802107647,μmol/L,29.9334867103958,°C,995,hPa,Humid,35,0,0,24.171,180511.354245811,355234.737943454,45.5,94,0
554415,2018-04-17 15:16:08,0.337119016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.742126389644,μmol/L,29.9331861047231,°C,995,hPa,Humid,35,0,0,24.169,180506.519480384,355233.297204357,45.5,94,0
554417,2018-04-17 15:16:09,0.353686666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.619468684939,μmol/L,29.9563628811379,°C,995,hPa,Humid,35,0,0,24.171,180495.023448939,355226.196283701,45.5,94,0
554431,2018-04-17 15:16:10,0.370420915,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.6460939228,μmol/L,29.9528457724628,°C,995,hPa,Humid,35,0,0,24.17,180492.717089099,355216.584252748,45.5,94,0
