Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517434,2018-04-17 13:27:08,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.736743321046,μmol/L,30.1466147734609,°C,998,hPa,Humid,35,0,0,22.27,149568.452803033,276687.498462501,34.3,55,0
517439,2018-04-17 13:27:09,0.0217345716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.739567169066,μmol/L,30.1460436987954,°C,998,hPa,Humid,35,0,0,22.27,149538.72576356,276649.01719277,34.3,55,0
517451,2018-04-17 13:27:10,0.0333185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.752200360436,μmol/L,30.1434888922709,°C,998,hPa,Humid,35,0,0,22.27,149492.276930343,276614.879159471,34.3,55,0
517456,2018-04-17 13:27:11,0.04970279,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.770985566898,μmol/L,30.1369065173681,°C,998,hPa,Humid,35,0,0,22.271,149489.21013591,276604.578285486,34.3,55,0
517469,2018-04-17 13:27:12,0.0667037616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.737992046966,μmol/L,30.1435790618793,°C,998,hPa,Humid,35,0,0,22.271,149468.773872962,276601.098877306,34.3,55,0
517483,2018-04-17 13:27:13,0.0870549,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.722772929182,μmol/L,30.1494400916599,°C,998,hPa,Humid,35,0,0,22.27,149474.433808663,276609.555184886,34.3,55,0
517487,2018-04-17 13:27:15,0.111622951666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.816903731909,μmol/L,30.1498909405282,°C,998,hPa,Humid,35,0,0,22.263,149480.046748801,276623.796514233,34.3,55,0
517500,2018-04-17 13:27:15,0.122073545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.640936460578,μmol/L,30.1576455505601,°C,998,hPa,Humid,35,0,0,22.273,149436.432564112,276570.34560797,34.3,55,0
517509,2018-04-17 13:27:16,0.134174285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.759959298119,μmol/L,30.1474864139286,°C,998,hPa,Humid,35,0,0,22.268,149420.778903634,276556.032711575,34.3,55,0
517514,2018-04-17 13:27:17,0.152375238333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.742925585217,μmol/L,30.1481476585714,°C,998,hPa,Humid,35,0,0,22.269,149428.643137204,276564.650092927,34.3,55,0
517530,2018-04-17 13:27:19,0.182060271666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.755351250712,μmol/L,30.1484181677811,°C,998,hPa,Humid,35,0,0,22.268,149446.089936367,276612.2630593,34.3,55,0
517541,2018-04-17 13:27:19,0.183443695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.769116108449,μmol/L,30.1484181677811,°C,998,hPa,Humid,35,0,0,22.267,149397.574551553,276550.562606169,34.3,55,0
517546,2018-04-17 13:27:21,0.214945483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.818895415591,μmol/L,30.146704943154,°C,998,hPa,Humid,35,0,0,22.264,149424.574806375,276587.109050308,34.3,55,0
517557,2018-04-17 13:27:21,0.217145586666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.79647003199,μmol/L,30.1428877616067,°C,998,hPa,Humid,35,0,0,22.267,149364.789631981,276551.851391427,34.3,55,0
517564,2018-04-17 13:27:22,0.23567998,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.758588542561,μmol/L,30.1561126611086,°C,998,hPa,Humid,35,0,0,22.265,149371.079140189,276537.858240127,34.3,55,0
517577,2018-04-17 13:27:23,0.251347551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.755081637829,μmol/L,30.1540387529662,°C,998,hPa,Humid,35,0,0,22.266,149365.937147802,276546.503689514,34.3,55,0
517590,2018-04-17 13:27:24,0.267481776666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.863394886644,μmol/L,30.1432784965259,°C,998,hPa,Humid,35,0,0,22.262,149359.209562935,276556.19466194,34.3,55,0
517600,2018-04-17 13:27:25,0.283532718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.817259726361,μmol/L,30.1470355653828,°C,998,hPa,Humid,35,0,0,22.264,149355.921454393,276554.29397165,34.3,55,0
517610,2018-04-17 13:27:26,0.301183656666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.767473163134,μmol/L,30.1626650170001,°C,998,hPa,Humid,35,0,0,22.262,149351.939843391,276554.225314718,34.3,55,0
517618,2018-04-17 13:27:27,0.316501223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.787460480972,μmol/L,30.1558421512782,°C,998,hPa,Humid,35,0,0,22.263,149335.817578559,276551.464275793,34.3,55,0
517628,2018-04-17 13:27:28,0.333302165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.813632177735,μmol/L,30.1505521856457,°C,998,hPa,Humid,35,0,0,22.263,149337.946055531,276561.037750825,34.3,55,0
517638,2018-04-17 13:27:29,0.349769746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.874825862951,μmol/L,30.1493198653047,°C,998,hPa,Humid,35,0,0,22.259,149335.100042228,276563.098997869,34.3,55,0
517644,2018-04-17 13:27:30,0.366137308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.894815978037,μmol/L,30.1424970267326,°C,998,hPa,Humid,35,0,0,22.26,149326.078807422,276559.329115226,34.3,55,0
517655,2018-04-17 13:27:31,0.383388265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.773246738009,μmol/L,30.1559323212191,°C,998,hPa,Humid,35,0,0,22.264,149318.609109925,276553.243301199,34.3,55,0
517664,2018-04-17 13:27:32,0.399772566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.797538595329,μmol/L,30.1621540530077,°C,998,hPa,Humid,35,0,0,22.26,149305.911281583,276544.809695624,34.3,55,0
