Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508117,2018-04-17 12:47:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.849617468147,μmol/L,30.5178971918558,°C,998,hPa,Humid,35,0,0,21.114,64255.1333463971,314135.064801138,30.869056362872,95,0
508118,2018-04-17 12:47:19,0.010783975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.912359792799,μmol/L,30.5093147383377,°C,998,hPa,Humid,35,0,0,21.113,64236.2192329044,314054.585309003,30.869056362872,95,0
508119,2018-04-17 12:47:20,0.0277682316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.782135425008,μmol/L,30.5216782797474,°C,998,hPa,Humid,35,0,0,21.117,64254.6202840287,314027.004132161,30.869056362872,95,0
508122,2018-04-17 12:47:21,0.0436024366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.842509918116,μmol/L,30.4993519177469,°C,998,hPa,Humid,35,0,0,21.121,64250.2527662803,314020.453100702,30.869056362872,95,0
508124,2018-04-17 12:47:22,0.0610368133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.996155650092,μmol/L,30.4827272770044,°C,998,hPa,Humid,35,0,0,21.117,64229.1810957418,313996.611468513,30.869056362872,95,0
508128,2018-04-17 12:47:23,0.0791378266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.906624542552,μmol/L,30.4933502328827,°C,998,hPa,Humid,35,0,0,21.119,64231.1410831306,313998.388139442,30.869056362872,95,0
508131,2018-04-17 12:47:24,0.0948386933333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.826701960856,μmol/L,30.496561132949,°C,998,hPa,Humid,35,0,0,21.123,64233.0199306818,313987.912016171,30.869056362872,95,0
508140,2018-04-17 12:47:25,0.112022968333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.868794968451,μmol/L,30.4974013689875,°C,998,hPa,Humid,35,0,0,21.12,64232.1195958707,313969.492844518,30.869056362872,95,0
508144,2018-04-17 12:47:26,0.126923848333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.745151933639,μmol/L,30.5057437239393,°C,998,hPa,Humid,35,0,0,21.125,64218.0992870444,313960.250153764,30.869056362872,95,0
508149,2018-04-17 12:47:27,0.143658131666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.88937669235,μmol/L,30.5049935113143,°C,998,hPa,Humid,35,0,0,21.116,64223.9121277558,313962.263113222,30.869056362872,95,0
508157,2018-04-17 12:47:28,0.16099244,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.83053281029,μmol/L,30.5100349433828,°C,998,hPa,Humid,35,0,0,21.118,64225.4698823803,313965.327659248,30.869056362872,95,0
508160,2018-04-17 12:47:29,0.177143311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.758946288017,μmol/L,30.5145662370082,°C,998,hPa,Humid,35,0,0,21.121,64212.4885923003,313959.277080321,30.869056362872,95,0
508171,2018-04-17 12:47:30,0.197244511666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,175.784366908889,μmol/L,30.4986017065512,°C,998,hPa,Humid,35,0,0,21.125,64222.5945067058,313962.24886692,30.869056362872,95,0
