Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192123,2018-04-11 12:59:45,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.152058634255,μmol/L,27.1583449071759,°C,1008,hPa,Humid,35,0,0,21.266,89674.5921105451,315152.913814659,30.869056362872,95,0
192124,2018-04-11 12:59:46,0.012517335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.192524474731,μmol/L,27.1601736012117,°C,1008,hPa,Humid,35,0,0,21.263,89654.1414343778,315090.000219454,30.869056362872,95,0
192125,2018-04-11 12:59:47,0.0288849416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.104613676395,μmol/L,27.1607431946395,°C,1008,hPa,Humid,35,0,0,21.268,89640.8975118953,315044.148170777,30.869056362872,95,0
192128,2018-04-11 12:59:48,0.0451692333333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.197988832996,μmol/L,27.1562164284869,°C,1008,hPa,Humid,35,0,0,21.264,89640.8657193269,315031.276960506,30.869056362872,95,0
192130,2018-04-11 12:59:49,0.0625536216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.185355489468,μmol/L,27.1494712584599,°C,1008,hPa,Humid,35,0,0,21.267,89639.7882816834,315013.126267208,30.869056362872,95,0
192132,2018-04-11 12:59:50,0.0786044133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.205753687747,μmol/L,27.1428759942055,°C,1008,hPa,Humid,35,0,0,21.268,89628.6747401335,314991.897667826,30.869056362872,95,0
192138,2018-04-11 12:59:51,0.0950387233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.154840527265,μmol/L,27.151869539583,°C,1008,hPa,Humid,35,0,0,21.268,89630.8964311715,314985.732796342,30.869056362872,95,0
192141,2018-04-11 12:59:52,0.112172978333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.130845265488,μmol/L,27.1471329360143,°C,1008,hPa,Humid,35,0,0,21.271,89626.2540733465,314980.561553115,30.869056362872,95,0
192146,2018-04-11 12:59:53,0.131890785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.12171697913,μmol/L,27.145753926105,°C,1008,hPa,Humid,35,0,0,21.272,89630.8273288355,315002.206335578,30.869056362872,95,0
192153,2018-04-11 12:59:54,0.145524921666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.161086475778,μmol/L,27.1537581871744,°C,1008,hPa,Humid,35,0,0,21.267,89618.647163976,314955.418888666,30.869056362872,95,0
192157,2018-04-11 12:59:55,0.162375828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.244312660688,μmol/L,27.1330730571913,°C,1008,hPa,Humid,35,0,0,21.269,89632.4817582146,314963.956133413,30.869056362872,95,0
192165,2018-04-11 12:59:56,0.17899342,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.070958187101,μmol/L,27.1577153570006,°C,1008,hPa,Humid,35,0,0,21.271,89628.604101471,314970.437376706,30.869056362872,95,0
192170,2018-04-11 12:59:57,0.195244335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.132169198703,μmol/L,27.149890957533,°C,1008,hPa,Humid,35,0,0,21.27,89628.1602904155,314952.389034994,30.869056362872,95,0
192178,2018-04-11 12:59:58,0.212028618333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.080528055778,μmol/L,27.1500408500715,°C,1008,hPa,Humid,35,0,0,21.273,89620.0742023519,314950.845733365,30.869056362872,95,0
192187,2018-04-11 12:59:59,0.228312861666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.950982653765,μmol/L,27.1579851642045,°C,1008,hPa,Humid,35,0,0,21.278,89627.3052283749,314950.716854106,30.869056362872,95,0
192198,2018-04-11 13:00:00,0.246213878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.999191309765,μmol/L,27.1584348429246,°C,1008,hPa,Humid,35,0,0,21.275,89629.5108918207,314957.014420242,30.869056362872,95,0
192209,2018-04-11 13:00:01,0.262331466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.015810117882,μmol/L,27.1554969430385,°C,1008,hPa,Humid,35,0,0,21.275,89628.6410589411,314942.658212064,30.869056362872,95,0
192212,2018-04-11 13:00:02,0.27854903,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.969385816827,μmol/L,27.1607132160357,°C,1008,hPa,Humid,35,0,0,21.276,89620.0575332295,314939.645410182,30.869056362872,95,0
192223,2018-04-11 13:00:03,0.295733375,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.983063143911,μmol/L,27.1493213659464,°C,1008,hPa,Humid,35,0,0,21.279,89625.5131878515,314936.290037593,30.869056362872,95,0
192233,2018-04-11 13:00:04,0.311667601666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.998455026672,μmol/L,27.1495911724755,°C,1008,hPa,Humid,35,0,0,21.278,89628.1396088655,314947.41739407,30.869056362872,95,0
192244,2018-04-11 13:00:05,0.328401851666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.959289840537,μmol/L,27.1565162141364,°C,1008,hPa,Humid,35,0,0,21.278,89630.2798672548,314935.804214079,30.869056362872,95,0
192257,2018-04-11 13:00:06,0.345419505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.953432865769,μmol/L,27.1515697543491,°C,1008,hPa,Humid,35,0,0,21.28,89628.0133309381,314947.181818251,30.869056362872,95,0
192269,2018-04-11 13:00:07,0.36222047,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.051861987408,μmol/L,27.1551072218176,°C,1008,hPa,Humid,35,0,0,21.273,89628.244326715,314937.982693109,30.869056362872,95,0
192275,2018-04-11 13:00:08,0.378738075,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.963773793149,μmol/L,27.1497410650009,°C,1008,hPa,Humid,35,0,0,21.28,89623.0168466833,314938.635605446,30.869056362872,95,0
192287,2018-04-11 13:00:09,0.395672366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.97390800051,μmol/L,27.1509402054448,°C,1008,hPa,Humid,35,0,0,21.279,89638.2854363153,314941.728162207,30.869056362872,95,0
192292,2018-04-11 13:00:10,0.412706656666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.967296105908,μmol/L,27.1521093677898,°C,1008,hPa,Humid,35,0,0,21.279,89636.2927229309,314936.548641845,30.869056362872,95,0
192303,2018-04-11 13:00:11,0.428757541666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.960137524068,μmol/L,27.1563663213083,°C,1008,hPa,Humid,35,0,0,21.278,89627.7924314277,314935.54180676,30.869056362872,95,0
