Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861502,2018-04-23 12:49:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.285979252233,μmol/L,33.2629432046801,°C,1011,hPa,Humid,35,0,0,22.448,151363.958096241,227759.696914622,30.6166368558801,27,0
861510,2018-04-23 12:49:54,0.0209511583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.269669123477,μmol/L,33.2561000233422,°C,1011,hPa,Humid,35,0,0,22.452,151334.877217241,227732.333210363,30.6166368558801,27,0
861514,2018-04-23 12:49:55,0.0381854083333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.334391071802,μmol/L,33.2477495522721,°C,1011,hPa,Humid,35,0,0,22.45,151311.64148753,227718.088911933,30.6166368558801,27,0
861520,2018-04-23 12:49:56,0.0545196533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.287941600168,μmol/L,33.2471767770408,°C,1011,hPa,Humid,35,0,0,22.454,151290.957529567,227709.693054483,30.6166368558801,27,0
861526,2018-04-23 12:49:57,0.0710372583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.194232985283,μmol/L,33.2692437672576,°C,1011,hPa,Humid,35,0,0,22.453,151283.849542624,227704.398109002,30.6166368558801,27,0
861533,2018-04-23 12:49:58,0.08755484,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.216422946456,μmol/L,33.2595065391774,°C,1011,hPa,Humid,35,0,0,22.455,151284.674600951,227694.360082548,30.6166368558801,27,0
861547,2018-04-23 12:49:59,0.104955758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.236389764488,μmol/L,33.2579087923805,°C,1011,hPa,Humid,35,0,0,22.454,151285.519035652,227688.753471858,30.6166368558801,27,0
861553,2018-04-23 12:50:00,0.121523363333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.139705949288,μmol/L,33.2729216130901,°C,1011,hPa,Humid,35,0,0,22.456,151280.265363188,227690.815904522,30.6166368558801,27,0
861559,2018-04-23 12:50:01,0.138307611666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.204387906613,μmol/L,33.264571100096,°C,1011,hPa,Humid,35,0,0,22.454,151272.107510475,227675.080704506,30.6166368558801,27,0
861567,2018-04-23 12:50:02,0.154175135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.144793598704,μmol/L,33.2693040597792,°C,1011,hPa,Humid,35,0,0,22.457,151272.917309843,227679.836098595,30.6166368558801,27,0
