Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378231,2018-04-15 13:54:13,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.21465108026,μmol/L,29.3256300498756,°C,996,hPa,Humid,35,0,0,21.894,147314.268550477,277274.272867371,34.3,55,FALSE
378236,2018-04-15 13:54:14,0.0108839883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.196554687295,μmol/L,29.3234364584232,°C,996,hPa,Humid,35,0,0,21.896,147268.095642079,277219.59951401,34.3,55,FALSE
378248,2018-04-15 13:54:15,0.02730156,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.225945470977,μmol/L,29.3262911325119,°C,996,hPa,Humid,35,0,0,21.893,147252.18778762,277203.672324946,34.3,55,FALSE
378256,2018-04-15 13:54:16,0.043535815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.239127080924,μmol/L,29.3151729418601,°C,996,hPa,Humid,35,0,0,21.896,147230.531581475,277195.400309767,34.3,55,FALSE
378266,2018-04-15 13:54:17,0.0602868266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.343792895359,μmol/L,29.3005691041844,°C,996,hPa,Humid,35,0,0,21.894,147222.757431553,277176.631063152,34.3,55,FALSE
378279,2018-04-15 13:54:18,0.0775544783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.36067386377,μmol/L,29.2972937666027,°C,996,hPa,Humid,35,0,0,21.894,147210.475599758,277185.291176239,34.3,55,FALSE
378281,2018-04-15 13:54:19,0.0935387383333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.231857074943,μmol/L,29.3137305846926,°C,996,hPa,Humid,35,0,0,21.897,147200.691013856,277168.480235929,34.3,55,FALSE
378297,2018-04-15 13:54:20,0.110139706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.242533045021,μmol/L,29.3145118614152,°C,996,hPa,Humid,35,0,0,21.896,147185.263249817,277168.289677911,34.3,55,FALSE
378307,2018-04-15 13:54:21,0.12742405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.255067927967,μmol/L,29.3149325489558,°C,996,hPa,Humid,35,0,0,21.895,147187.864553194,277159.152362541,34.3,55,FALSE
378319,2018-04-15 13:54:22,0.144258333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.168081827939,μmol/L,29.3261108372344,°C,996,hPa,Humid,35,0,0,21.897,147187.074997772,277166.519447418,34.3,55,FALSE
378325,2018-04-15 13:54:23,0.16037592,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.162200096207,μmol/L,29.3272527074892,°C,996,hPa,Humid,35,0,0,21.897,147169.980479422,277156.23684059,34.3,55,FALSE
378331,2018-04-15 13:54:24,0.177760298333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.297179914546,μmol/L,29.3096138603532,°C,996,hPa,Humid,35,0,0,21.894,147166.515642477,277157.580680023,34.3,55,FALSE
378342,2018-04-15 13:54:25,0.19402793,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.23183689855,μmol/L,29.3222945894681,°C,996,hPa,Humid,35,0,0,21.894,147164.610602885,277141.885680308,34.3,55,FALSE
378359,2018-04-15 13:54:26,0.211178911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.321172943032,μmol/L,29.3135202409908,°C,996,hPa,Humid,35,0,0,21.891,147157.268063095,277155.622654196,34.3,55,FALSE
378365,2018-04-15 13:54:27,0.227646495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.249499869482,μmol/L,29.3131596518183,°C,996,hPa,Humid,35,0,0,21.896,147151.355381135,277146.139649307,34.3,55,FALSE
378378,2018-04-15 13:54:28,0.243714105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.32256691533,μmol/L,29.3132497991078,°C,996,hPa,Humid,35,0,0,21.891,147142.655090693,277151.640283664,34.3,55,FALSE
378389,2018-04-15 13:54:29,0.260948428333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.279527081488,μmol/L,29.3130394554355,°C,996,hPa,Humid,35,0,0,21.894,147133.916367897,277159.645415201,34.3,55,FALSE
378396,2018-04-15 13:54:30,0.278232761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.322886147432,μmol/L,29.3046257193837,°C,996,hPa,Humid,35,0,0,21.894,147127.739360944,277153.420892283,34.3,55,FALSE
378410,2018-04-15 13:54:31,0.294117045,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.3902557972,μmol/L,29.2915544213051,°C,996,hPa,Humid,35,0,0,21.894,147126.029426904,277133.049479099,34.3,55,FALSE
378416,2018-04-15 13:54:32,0.310267915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.229197047851,μmol/L,29.3256600990835,°C,996,hPa,Humid,35,0,0,21.893,147123.71717292,277135.944081117,34.3,55,FALSE
378430,2018-04-15 13:54:33,0.327035551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.250107220457,μmol/L,29.3187487883474,°C,996,hPa,Humid,35,0,0,21.894,147119.411368135,277138.172637886,34.3,55,FALSE
378433,2018-04-15 13:54:34,0.343669893333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.296231589749,μmol/L,29.3212128192376,°C,996,hPa,Humid,35,0,0,21.89,147115.370890579,277146.022619533,34.3,55,FALSE
378449,2018-04-15 13:54:35,0.360370883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.265572428943,μmol/L,29.3243078849928,°C,996,hPa,Humid,35,0,0,21.891,147102.81926784,277139.412746659,34.3,55,FALSE
378451,2018-04-15 13:54:36,0.377255153333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.28880843476,μmol/L,29.3169458400625,°C,996,hPa,Humid,35,0,0,21.892,147097.990934412,277130.93961661,34.3,55,FALSE
378465,2018-04-15 13:54:37,0.393489455,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.340998729863,μmol/L,29.3096739584826,°C,996,hPa,Humid,35,0,0,21.891,147093.898649329,277135.722236963,34.3,55,FALSE
378473,2018-04-15 13:54:38,0.41070713,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.273301997462,μmol/L,29.3285147750644,°C,996,hPa,Humid,35,0,0,21.889,147091.9848623,277127.408039501,34.3,55,FALSE
378483,2018-04-15 13:54:39,0.427574753333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.316367136006,μmol/L,29.317306429642,°C,996,hPa,Humid,35,0,0,21.89,147088.029076418,277125.959887823,34.3,55,FALSE
