Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583761,2018-04-17 16:37:27,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.317391298373,μmol/L,30.1176906831665,°C,993,hPa,Humid,35,0,0,25.36,138017.555698664,442507.89143532,38.5,45,0
583765,2018-04-17 16:37:28,0.0200178033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.327002429996,μmol/L,30.1152273525036,°C,993,hPa,Humid,35,0,0,25.36,138009.145059327,442450.002974338,38.5,45,0
583767,2018-04-17 16:37:29,0.04146897,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.263312996171,μmol/L,30.1184717396077,°C,993,hPa,Humid,35,0,0,25.365,137999.072770005,442432.676771637,38.5,45,0
583772,2018-04-17 16:37:30,0.0556531316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.299682321919,μmol/L,30.119613283965,°C,993,hPa,Humid,35,0,0,25.361,137983.00345984,442410.167446283,38.5,45,0
583780,2018-04-17 16:37:32,0.0853548,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.300310439134,μmol/L,30.1037518603362,°C,993,hPa,Humid,35,0,0,25.367,138005.099598883,442415.039679274,38.5,45,0
583787,2018-04-17 16:37:33,0.0928719033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.316872076921,μmol/L,30.1073567227554,°C,993,hPa,Humid,35,0,0,25.364,137961.700942143,442332.641147546,38.5,45,0
583794,2018-04-17 16:37:33,0.102822413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.264344716305,μmol/L,30.1129743077495,°C,993,hPa,Humid,35,0,0,25.367,137933.745266787,442294.911735842,38.5,45,0
583799,2018-04-17 16:37:34,0.122540266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.214882835991,μmol/L,30.1178108456838,°C,993,hPa,Humid,35,0,0,25.37,137958.14821735,442342.909140281,38.5,45,0
583812,2018-04-17 16:37:36,0.14284137,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.233492718575,μmol/L,30.110420858859,°C,993,hPa,Humid,35,0,0,25.371,137967.704676537,442355.213398481,38.5,45,0
583817,2018-04-17 16:37:36,0.153958623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.214414384674,μmol/L,30.1179310082057,°C,993,hPa,Humid,35,0,0,25.37,137942.223708683,442295.943392986,38.5,45,0
