Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620557,2018-04-19 13:07:23,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.48926865516,μmol/L,31.4278645924514,°C,995,hPa,Humid,35,0,0,20.846,168284.622416995,288556.04841203,43.75,60,0
620561,2018-04-19 13:07:24,0.0239512716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.483169770251,μmol/L,31.4177942092465,°C,995,hPa,Humid,35,0,0,20.85,168245.083951653,288527.555606314,43.75,60,0
620563,2018-04-19 13:07:25,0.04121891,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.477953474486,μmol/L,31.4159304401492,°C,995,hPa,Humid,35,0,0,20.851,168227.656125839,288506.814365858,43.75,60,0
620568,2018-04-19 13:07:26,0.0581365766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.493690474886,μmol/L,31.4159304401492,°C,995,hPa,Humid,35,0,0,20.85,168207.300803082,288478.773050155,43.75,60,0
620572,2018-04-19 13:07:27,0.0752041616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.390405931966,μmol/L,31.4314418403346,°C,995,hPa,Humid,35,0,0,20.851,168202.522645556,288479.908683378,43.75,60,0
620578,2018-04-19 13:07:28,0.0926384666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.474942874801,μmol/L,31.4136758821428,°C,995,hPa,Humid,35,0,0,20.852,168184.076878381,288472.255013897,43.75,60,0
620587,2018-04-19 13:07:29,0.107839308333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.504464683274,μmol/L,31.4084453134074,°C,995,hPa,Humid,35,0,0,20.852,168190.304643885,288459.010686262,43.75,60,0
620594,2018-04-19 13:07:30,0.123823546666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.315582804571,μmol/L,31.436341774302,°C,995,hPa,Humid,35,0,0,20.854,168194.195831738,288455.251973164,43.75,60,0
620597,2018-04-19 13:07:31,0.14039114,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.286071895781,μmol/L,31.4415723865632,°C,995,hPa,Humid,35,0,0,20.854,168181.718827733,288453.025315511,43.75,60,0
620606,2018-04-19 13:07:32,0.157808786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.34317773067,μmol/L,31.4342375073038,°C,995,hPa,Humid,35,0,0,20.853,168185.671009424,288450.47447008,43.75,60,0
