Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424434,2018-04-15 16:08:23,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.419939907943,μmol/L,29.337348433427,°C,993,hPa,Humid,35,0,0,24.594,182560.079655044,354477.539026221,45.5,94,0
424447,2018-04-15 16:08:24,0.0224513083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.374956301456,μmol/L,29.3481082217459,°C,993,hPa,Humid,35,0,0,24.594,182537.144216803,354441.082233004,45.5,94,0
424453,2018-04-15 16:08:25,0.0391855566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.412214877822,μmol/L,29.3365068871926,°C,993,hPa,Humid,35,0,0,24.595,182516.378454529,354387.973883321,45.5,94,0
424457,2018-04-15 16:08:26,0.0560532483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.385644551724,μmol/L,29.3401736259016,°C,993,hPa,Humid,35,0,0,24.596,182498.195190424,354376.393379597,45.5,94,0
424468,2018-04-15 16:08:27,0.0721208483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.446834398096,μmol/L,29.3255367502361,°C,993,hPa,Humid,35,0,0,24.596,182475.36057217,354338.138277274,45.5,94,0
424478,2018-04-15 16:08:28,0.089155185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.402424400742,μmol/L,29.32809143646,°C,993,hPa,Humid,35,0,0,24.599,182481.670441322,354351.182001102,45.5,94,0
424488,2018-04-15 16:08:29,0.105756141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.402987748919,μmol/L,29.3306461246293,°C,993,hPa,Humid,35,0,0,24.598,182475.368029705,354329.732638018,45.5,94,0
424501,2018-04-15 16:08:30,0.122707126666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.387038323968,μmol/L,29.3290832563416,°C,993,hPa,Humid,35,0,0,24.6,182470.627686716,354327.36907157,45.5,94,0
424511,2018-04-15 16:08:31,0.139458056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.294236745557,μmol/L,29.3459141838957,°C,993,hPa,Humid,35,0,0,24.602,182474.54546125,354329.587608116,45.5,94,0
424522,2018-04-15 16:08:32,0.156775708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.311690826232,μmol/L,29.3417364993561,°C,993,hPa,Humid,35,0,0,24.602,182481.492139422,354314.789542117,45.5,94,0
424529,2018-04-15 16:08:33,0.17285999,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.272151481291,μmol/L,29.3458240179875,°C,993,hPa,Humid,35,0,0,24.604,182478.415309958,354310.47395001,45.5,94,0
424539,2018-04-15 16:08:34,0.189877621666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.306686826112,μmol/L,29.3321789384645,°C,993,hPa,Humid,35,0,0,24.606,182476.39664317,354289.939987658,45.5,94,0
424551,2018-04-15 16:08:35,0.205811905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.296768907822,μmol/L,29.334553298534,°C,993,hPa,Humid,35,0,0,24.606,182485.064584342,354295.069124816,45.5,94,0
424557,2018-04-15 16:08:36,0.22246286,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.248394864287,μmol/L,29.3380697589391,°C,993,hPa,Humid,35,0,0,24.609,182485.894924032,354304.964487159,45.5,94,0
424575,2018-04-15 16:08:37,0.238913876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.186488049358,μmol/L,29.3448321931564,°C,993,hPa,Humid,35,0,0,24.612,182504.632270873,354304.568819044,45.5,94,0
424583,2018-04-15 16:08:38,0.257031538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.213589524775,μmol/L,29.3383402560462,°C,993,hPa,Humid,35,0,0,24.612,182521.49136601,354310.307070929,45.5,94,0
424593,2018-04-15 16:08:39,0.272549123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.233791496775,μmol/L,29.3335013666506,°C,993,hPa,Humid,35,0,0,24.612,182515.259380303,354295.062734257,45.5,94,0
424598,2018-04-15 16:08:40,0.289083375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.216429670349,μmol/L,29.3295941939705,°C,993,hPa,Humid,35,0,0,24.615,182515.073264013,354292.683641687,45.5,94,0
424608,2018-04-15 16:08:41,0.305984338333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.152381296908,μmol/L,29.3476273366146,°C,993,hPa,Humid,35,0,0,24.614,182527.479571855,354286.226077576,45.5,94,0
424618,2018-04-15 16:08:42,0.323685393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.136522712449,μmol/L,29.3487393835844,°C,993,hPa,Humid,35,0,0,24.615,182522.618085451,354301.029878649,45.5,94,0
424632,2018-04-15 16:08:43,0.340036353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.194110740469,μmol/L,29.3295641388136,°C,993,hPa,Humid,35,0,0,24.617,182533.191382787,354297.279043185,45.5,94,0
424636,2018-04-15 16:08:44,0.356337325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.204898419198,μmol/L,29.326979396335,°C,993,hPa,Humid,35,0,0,24.617,182540.692175843,354288.176256914,45.5,94,0
424655,2018-04-15 16:08:45,0.372621545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.16218140556,μmol/L,29.3399031286463,°C,993,hPa,Humid,35,0,0,24.616,182539.984548496,354282.677780191,45.5,94,0
424660,2018-04-15 16:08:46,0.389022481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,136.11907098917,μmol/L,29.3394823551821,°C,993,hPa,Humid,35,0,0,24.62,182540.203308022,354283.672435952,45.5,94,0
