Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13938,2018-04-09 10:34:32,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.320886860914,μmol/L,26.3625364461914,°C,1005,hPa,Humid,35,0,0,22.723,118840.750762602,237735.697301035,34.3,54,0
13955,2018-04-09 10:34:33,0.018817695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.402163345266,μmol/L,26.3495001048632,°C,1005,hPa,Humid,35,0,0,22.722,118814.028735676,237672.413424006,34.3,54,0
13963,2018-04-09 10:34:34,0.035918655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.288026663678,μmol/L,26.3660727498091,°C,1005,hPa,Humid,35,0,0,22.724,118795.964620406,237646.869229793,34.3,54,0
13974,2018-04-09 10:34:35,0.05211957,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.370550481299,μmol/L,26.355703598907,°C,1005,hPa,Humid,35,0,0,22.722,118778.689793453,237618.4676202,34.3,54,0
13985,2018-04-09 10:34:36,0.06863721,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.352263933137,μmol/L,26.3622067909596,°C,1005,hPa,Humid,35,0,0,22.721,118778.868467904,237601.50042145,34.3,54,0
13997,2018-04-09 10:34:37,0.0861548566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.352263933137,μmol/L,26.3622067909596,°C,1005,hPa,Humid,35,0,0,22.721,118776.976583448,237589.637827813,34.3,54,0
14001,2018-04-09 10:34:38,0.102439078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.253080975384,μmol/L,26.3612777627523,°C,1005,hPa,Humid,35,0,0,22.728,118764.593308466,237578.051735394,34.3,54,0
14012,2018-04-09 10:34:39,0.119256725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.290432580168,μmol/L,26.3626862894894,°C,1005,hPa,Humid,35,0,0,22.725,118762.932607163,237566.729218747,34.3,54,0
14023,2018-04-09 10:34:40,0.135957666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.288832633787,μmol/L,26.3571720605273,°C,1005,hPa,Humid,35,0,0,22.727,118768.481239361,237552.31517212,34.3,54,0
14033,2018-04-09 10:34:41,0.152591918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.252165273584,μmol/L,26.3614575746433,°C,1005,hPa,Humid,35,0,0,22.728,118757.809956224,237550.785841139,34.3,54,0
14043,2018-04-09 10:34:42,0.16914284,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.261053243715,μmol/L,26.3626263521696,°C,1005,hPa,Humid,35,0,0,22.727,118757.517574222,237553.740761923,34.3,54,0
14051,2018-04-09 10:34:43,0.185360438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.378640193765,μmol/L,26.3424575047438,°C,1005,hPa,Humid,35,0,0,22.726,118753.744299585,237548.307885206,34.3,54,0
14060,2018-04-09 10:34:44,0.20236141,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.345392763037,μmol/L,26.3518975891252,°C,1005,hPa,Humid,35,0,0,22.725,118747.437603985,237541.533899699,34.3,54,0
14074,2018-04-09 10:34:45,0.219679048333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.241634922768,μmol/L,26.3635254120823,°C,1005,hPa,Humid,35,0,0,22.728,118742.659429238,237533.631497959,34.3,54,0
14084,2018-04-09 10:34:46,0.235946623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.214269871528,μmol/L,26.3776406842712,°C,1005,hPa,Humid,35,0,0,22.725,118750.308557723,237525.780963732,34.3,54,0
14095,2018-04-09 10:34:47,0.252064256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.186462809411,μmol/L,26.3801880327073,°C,1005,hPa,Humid,35,0,0,22.726,118737.192606896,237518.974445707,34.3,54,0
14100,2018-04-09 10:34:48,0.268748506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.235636033442,μmol/L,26.3734450557663,°C,1005,hPa,Humid,35,0,0,22.725,118743.214584709,237516.658219606,34.3,54,0
14115,2018-04-09 10:34:49,0.285732798333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.269948978276,μmol/L,26.3521373376457,°C,1005,hPa,Humid,35,0,0,22.73,118737.147925018,237517.798440671,34.3,54,0
14123,2018-04-09 10:34:50,0.302400388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.208333194054,μmol/L,26.3671516228401,°C,1005,hPa,Humid,35,0,0,22.729,118728.407429068,237499.484824405,34.3,54,0
14131,2018-04-09 10:34:51,0.318884688333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.288368361788,μmol/L,26.3689197766134,°C,1005,hPa,Humid,35,0,0,22.723,118730.75528139,237499.396420941,34.3,54,0
14138,2018-04-09 10:34:52,0.335518891666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.272464048033,μmol/L,26.3574717466513,°C,1005,hPa,Humid,35,0,0,22.728,118734.866797388,237504.730300981,34.3,54,0
14152,2018-04-09 10:34:53,0.352069836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.324170719219,μmol/L,26.3560632221015,°C,1005,hPa,Humid,35,0,0,22.725,118724.744853243,237487.682814431,34.3,54,0
14167,2018-04-09 10:34:54,0.368804143333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.229966138279,μmol/L,26.359989111148,°C,1005,hPa,Humid,35,0,0,22.73,118727.363985774,237478.362415941,34.3,54,0
14171,2018-04-09 10:34:55,0.385771765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.246976354507,μmol/L,26.3624765088744,°C,1005,hPa,Humid,35,0,0,22.728,118719.878384321,237481.462298289,34.3,54,0
14181,2018-04-09 10:34:56,0.402339356666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.193394815903,μmol/L,26.3584307424276,°C,1005,hPa,Humid,35,0,0,22.733,118717.830471326,237481.27395495,34.3,54,0
14195,2018-04-09 10:34:57,0.4189903,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.225622667422,μmol/L,26.3550143212246,°C,1005,hPa,Humid,35,0,0,22.732,118721.567018482,237481.860913842,34.3,54,0
14205,2018-04-09 10:34:58,0.435274521666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.309212227258,μmol/L,26.3473423704913,°C,1005,hPa,Humid,35,0,0,22.729,118723.035413133,237466.012066251,34.3,54,0
14214,2018-04-09 10:34:59,0.452608865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.286432154,μmol/L,26.348900734065,°C,1005,hPa,Humid,35,0,0,22.73,118710.635525567,237472.104847183,34.3,54,0
14226,2018-04-09 10:35:00,0.468993143333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.294406169458,μmol/L,26.3502493185106,°C,1005,hPa,Humid,35,0,0,22.729,118717.189829805,237461.042927151,34.3,54,0
14234,2018-04-09 10:35:01,0.485677368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.225458650046,μmol/L,26.3667020923681,°C,1005,hPa,Humid,35,0,0,22.728,118714.0577419,237465.637603744,34.3,54,0
14246,2018-04-09 10:35:02,0.502728375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.299748469075,μmol/L,26.3492004194504,°C,1005,hPa,Humid,35,0,0,22.729,118708.614352806,237456.891334148,34.3,54,0
14257,2018-04-09 10:35:03,0.51887927,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.216385509014,μmol/L,26.36265632083,°C,1005,hPa,Humid,35,0,0,22.73,118707.44393093,237462.905618659,34.3,54,0
14261,2018-04-09 10:35:04,0.535146843333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.215879586978,μmol/L,26.3714970871711,°C,1005,hPa,Humid,35,0,0,22.727,118695.029625035,237448.314556065,34.3,54,0
14272,2018-04-09 10:35:05,0.552364506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.220235292568,μmol/L,26.3648140650434,°C,1005,hPa,Humid,35,0,0,22.729,118695.99226664,237456.938225115,34.3,54,0
14282,2018-04-09 10:35:06,0.568848795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.23495539256,μmol/L,26.3677509968961,°C,1005,hPa,Humid,35,0,0,22.727,118690.308113453,237445.22250335,34.3,54,0
