Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498764,2018-04-17 12:28:17,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.287070312049,μmol/L,30.4739277722124,°C,999,hPa,Humid,35,0,0,21.137,172867.955448228,289439.653465439,43.75,60,0
498766,2018-04-17 12:28:18,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.31926191561,μmol/L,30.4709525919707,°C,999,hPa,Humid,35,0,0,21.136,172816.556784803,289390.279338237,43.75,60,0
498770,2018-04-17 12:28:19,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.328310846691,μmol/L,30.4749796042424,°C,999,hPa,Humid,35,0,0,21.134,172767.000252859,289353.007687896,43.75,60,0
498772,2018-04-17 12:28:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.281113484228,μmol/L,30.4806595029045,°C,999,hPa,Humid,35,0,0,21.135,172742.484642928,289353.450963899,43.75,60,0
498779,2018-04-17 12:28:21,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.428039793411,μmol/L,30.4598332548426,°C,999,hPa,Humid,35,0,0,21.133,172720.69314999,289344.457109869,43.75,60,0
498783,2018-04-17 12:28:22,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.362820436877,μmol/L,30.4687587738886,°C,999,hPa,Humid,35,0,0,21.134,172711.868076816,289340.390988486,43.75,60,0
498794,2018-04-17 12:28:23,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.454083029462,μmol/L,30.4579700181739,°C,999,hPa,Humid,35,0,0,21.132,172692.626548865,289327.228204639,43.75,60,0
498800,2018-04-17 12:28:25,0.124290365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.379451351635,μmol/L,30.4799081930055,°C,999,hPa,Humid,35,0,0,21.129,172681.123994676,289337.524613689,43.75,60,0
498808,2018-04-17 12:28:25,0.1346743,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.453837106307,μmol/L,30.4665048526954,°C,999,hPa,Humid,35,0,0,21.129,172633.988332093,289299.308340019,43.75,60,0
498810,2018-04-17 12:28:26,0.147124988333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.420619378933,μmol/L,30.4696603427897,°C,999,hPa,Humid,35,0,0,21.13,172605.210949149,289290.451219583,43.75,60,0
