Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359862,2018-04-15 12:50:59,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.68067064995,μmol/L,28.9934758508366,°C,997,hPa,Humid,35,0,0,20.672,88215.4012877866,313650.848314892,30.869056362872,95,0
359864,2018-04-15 12:51:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.641293783922,μmol/L,28.9884366977649,°C,997,hPa,Humid,35,0,0,20.676,88220.703178253,313618.834287827,30.869056362872,95,0
359865,2018-04-15 12:51:01,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.732227775318,μmol/L,28.9727793775896,°C,997,hPa,Humid,35,0,0,20.676,88198.9518848914,313598.064295884,30.869056362872,95,0
359866,2018-04-15 12:50:57,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.679880520592,μmol/L,28.9847473226373,°C,997,hPa,Humid,35,0,0,20.675,88263.3466132282,313751.967377829,30.869056362872,95,0
359870,2018-04-15 12:50:58,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.637723682028,μmol/L,28.9979151110037,°C,997,hPa,Humid,35,0,0,20.673,88244.2189626325,313704.731815706,30.869056362872,95,0
359874,2018-04-15 12:51:02,0.0163009716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.571454526028,μmol/L,28.9945556703365,°C,997,hPa,Humid,35,0,0,20.678,88194.8781233473,313578.081975529,30.869056362872,95,0
359876,2018-04-15 12:51:03,0.0333686266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.530275319183,μmol/L,28.9986949816403,°C,997,hPa,Humid,35,0,0,20.679,88188.4728815335,313577.956336981,30.869056362872,95,0
359880,2018-04-15 12:51:04,0.04951952,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.599927670006,μmol/L,28.9866969919149,°C,997,hPa,Humid,35,0,0,20.679,88182.0321840494,313550.496483858,30.869056362872,95,0
359888,2018-04-15 12:51:05,0.0668538633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.575196851338,μmol/L,28.9968652854341,°C,997,hPa,Humid,35,0,0,20.677,88175.1524367784,313566.843550898,30.869056362872,95,0
359896,2018-04-15 12:51:06,0.0836715333333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.563010651831,μmol/L,28.9930559211248,°C,997,hPa,Humid,35,0,0,20.679,88172.939440768,313547.045012867,30.869056362872,95,0
