Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880393,2018-04-23 13:46:21,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.081429653136,μmol/L,33.1604339659825,°C,1010,hPa,Humid,35,0,0,23.415,159393.360264617,311747.078762116,33.95,65,0
880396,2018-04-23 13:46:22,0.010933945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.12293906888,μmol/L,33.1461912445138,°C,1010,hPa,Humid,35,0,0,23.417,159343.449335266,311704.937028072,33.95,65,0
880401,2018-04-23 13:46:23,0.027701535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.133776975599,μmol/L,33.14378233355,°C,1010,hPa,Humid,35,0,0,23.417,159328.903224608,311677.249408997,33.95,65,0
880406,2018-04-23 13:46:24,0.0440357666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.119687714456,μmol/L,33.1469139181413,°C,1010,hPa,Humid,35,0,0,23.417,159318.389395278,311642.250975776,33.95,65,0
880411,2018-04-23 13:46:25,0.06091999,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.102033768736,μmol/L,33.1483291544455,°C,1010,hPa,Humid,35,0,0,23.418,159311.138935155,311649.56552972,33.95,65,0
880416,2018-04-23 13:46:26,0.07758757,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.133641501208,μmol/L,33.1438124449264,°C,1010,hPa,Humid,35,0,0,23.417,159304.364958104,311648.49844039,33.95,65,0
880421,2018-04-23 13:46:27,0.093905225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.166608986421,μmol/L,33.1389946281492,°C,1010,hPa,Humid,35,0,0,23.416,159295.882381333,311633.038741101,33.95,65,0
880435,2018-04-23 13:46:28,0.110422771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.095851937908,μmol/L,33.1446856749585,°C,1010,hPa,Humid,35,0,0,23.42,159300.587781376,311621.582470398,33.95,65,0
880442,2018-04-23 13:46:29,0.127173655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.107002259838,μmol/L,33.1447157863427,°C,1010,hPa,Humid,35,0,0,23.419,159291.169291753,311615.249398658,33.95,65,0
880452,2018-04-23 13:46:30,0.143557886666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.0730044146,μmol/L,33.1522737524069,°C,1010,hPa,Humid,35,0,0,23.419,159286.312237027,311600.139365558,33.95,65,0
880460,2018-04-23 13:46:31,0.16072555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.116935204963,μmol/L,33.1374890618272,°C,1010,hPa,Humid,35,0,0,23.421,159289.807941134,311607.888174077,33.95,65,0
880464,2018-04-23 13:46:32,0.177826451666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.106642403551,μmol/L,33.1397775229043,°C,1010,hPa,Humid,35,0,0,23.421,159286.688152636,311601.229244867,33.95,65,0
880475,2018-04-23 13:46:33,0.19384403,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.178202110484,μmol/L,33.1263780032891,°C,1010,hPa,Humid,35,0,0,23.42,159283.543427036,311596.79911322,33.95,65,0
880486,2018-04-23 13:46:34,0.210578291666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.142803001381,μmol/L,33.1317378047047,°C,1010,hPa,Humid,35,0,0,23.421,159287.945899891,311586.562550206,33.95,65,0
880502,2018-04-23 13:46:35,0.227662521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.116889036165,μmol/L,33.1349898232265,°C,1010,hPa,Humid,35,0,0,23.422,159291.676481637,311591.473267716,33.95,65,0
880512,2018-04-23 13:46:36,0.243963436666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.157159174736,μmol/L,33.1285460118179,°C,1010,hPa,Humid,35,0,0,23.421,159280.188921111,311596.766853135,33.95,65,0
880520,2018-04-23 13:46:37,0.260614358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.161861215995,μmol/L,33.1325206977644,°C,1010,hPa,Humid,35,0,0,23.419,159284.095518505,311583.350186999,33.95,65,0
880528,2018-04-23 13:46:38,0.277698658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.147223922542,μmol/L,33.128244899438,°C,1010,hPa,Humid,35,0,0,23.422,159276.642618824,311599.144532642,33.95,65,0
880539,2018-04-23 13:46:39,0.293749496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.023992860698,μmol/L,33.1556462367894,°C,1010,hPa,Humid,35,0,0,23.422,159266.008861175,311592.005985024,33.95,65,0
880546,2018-04-23 13:46:40,0.3104171,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.016641327721,μmol/L,33.1547730039001,°C,1010,hPa,Humid,35,0,0,23.423,159279.668552797,311590.02635796,33.95,65,0
880560,2018-04-23 13:46:41,0.327051373333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,134.005770164454,μmol/L,33.1546826694762,°C,1010,hPa,Humid,35,0,0,23.424,159277.819155052,311591.94351762,33.95,65,0
