Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795492,2018-04-21 16:13:02,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.825111398596,μmol/L,32.3981563687958,°C,1012,hPa,Humid,35,0,0,25.262,172073.863889835,273250.496815734,34.3,55,0
795507,2018-04-21 16:13:03,0.0200011333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.850667339698,μmol/L,32.3864264542931,°C,1012,hPa,Humid,35,0,0,25.264,172043.636404297,273229.473161099,34.3,55,0
795512,2018-04-21 16:13:04,0.0334185783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.826946369577,μmol/L,32.3926824035857,°C,1012,hPa,Humid,35,0,0,25.264,172030.247677881,273200.6088807,34.3,55,0
795525,2018-04-21 16:13:05,0.0500194883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.858655181538,μmol/L,32.3768320162881,°C,1012,hPa,Humid,35,0,0,25.267,172006.104819035,273177.040831379,34.3,55,0
795531,2018-04-21 16:13:06,0.0671205066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.822399925102,μmol/L,32.3839000165435,°C,1012,hPa,Humid,35,0,0,25.268,171995.263760674,273168.303677077,34.3,55,0
795543,2018-04-21 16:13:07,0.0833880916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.816924091491,μmol/L,32.3878400571989,°C,1012,hPa,Humid,35,0,0,25.267,171996.003190546,273158.699749351,34.3,55,0
795554,2018-04-21 16:13:08,0.100289088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.77258536948,μmol/L,32.3945471599604,°C,1012,hPa,Humid,35,0,0,25.269,171995.510294422,273164.442177898,34.3,55,0
795558,2018-04-21 16:13:09,0.116706648333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.754929247053,μmol/L,32.3942163160123,°C,1012,hPa,Humid,35,0,0,25.271,171985.701316137,273155.396678506,34.3,55,0
795576,2018-04-21 16:13:10,0.133224265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.817048616185,μmol/L,32.377824543084,°C,1012,hPa,Humid,35,0,0,25.271,171992.447788964,273157.632426719,34.3,55,0
795578,2018-04-21 16:13:11,0.151208621666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.801779058948,μmol/L,32.376862092854,°C,1012,hPa,Humid,35,0,0,25.273,171990.499295871,273159.299392281,34.3,55,0
795590,2018-04-21 16:13:12,0.167992916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.781942029125,μmol/L,32.387088140686,°C,1012,hPa,Humid,35,0,0,25.271,171986.482602862,273148.403004096,34.3,55,0
795601,2018-04-21 16:13:13,0.183443831666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.802569805686,μmol/L,32.3841406295805,°C,1012,hPa,Humid,35,0,0,25.27,171976.547611886,273147.621114443,34.3,55,0
795613,2018-04-21 16:13:14,0.200278091666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.764512713867,μmol/L,32.3866971441653,°C,1012,hPa,Humid,35,0,0,25.273,171988.069158826,273142.289861291,34.3,55,0
795627,2018-04-21 16:13:15,0.217029045,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.807022566984,μmol/L,32.3729822181649,°C,1012,hPa,Humid,35,0,0,25.274,171981.969871615,273138.527114956,34.3,55,0
795629,2018-04-21 16:13:16,0.233196631666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.80405961443,μmol/L,32.3737642080509,°C,1012,hPa,Humid,35,0,0,25.274,171976.47962917,273139.805780487,34.3,55,0
795646,2018-04-21 16:13:17,0.249897598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.715183002301,μmol/L,32.3947276203103,°C,1012,hPa,Humid,35,0,0,25.275,171981.137872241,273140.467092181,34.3,55,0
795654,2018-04-21 16:13:18,0.266731926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.687056587288,μmol/L,32.3971638359785,°C,1012,hPa,Humid,35,0,0,25.277,171982.126603334,273136.548834789,34.3,55,0
795663,2018-04-21 16:13:19,0.283766228333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.695935202203,μmol/L,32.3973142197206,°C,1012,hPa,Humid,35,0,0,25.276,171986.156728374,273133.403681369,34.3,55,0
795677,2018-04-21 16:13:20,0.299917145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.741507824383,μmol/L,32.3852835417424,°C,1012,hPa,Humid,35,0,0,25.276,171988.712688204,273137.101555034,34.3,55,0
795680,2018-04-21 16:13:21,0.318768216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.717131815117,μmol/L,32.389223584024,°C,1012,hPa,Humid,35,0,0,25.277,171984.100847498,273139.273935221,34.3,55,0
795695,2018-04-21 16:13:22,0.335302503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.710859949552,μmol/L,32.3933741679266,°C,1012,hPa,Humid,35,0,0,25.276,171985.23733278,273128.811841125,34.3,55,0
795705,2018-04-21 16:13:23,0.357820441666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.724184227322,μmol/L,32.3923515598212,°C,1012,hPa,Humid,35,0,0,25.275,171993.347605914,273145.332882831,34.3,55,0
795716,2018-04-21 16:13:24,0.368587755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.714853349106,μmol/L,32.3898251176047,°C,1012,hPa,Humid,35,0,0,25.277,171966.718595365,273111.219960075,34.3,55,0
795720,2018-04-21 16:13:25,0.383205226666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.732974940717,μmol/L,32.3800502103009,°C,1012,hPa,Humid,35,0,0,25.279,171961.114780239,273111.2353775,34.3,55,0
795733,2018-04-21 16:13:26,0.401156278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.69320824635,μmol/L,32.3955396920032,°C,1012,hPa,Humid,35,0,0,25.277,171967.327363991,273113.262099081,34.3,55,0
795741,2018-04-21 16:13:27,0.417273841666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.702669817813,μmol/L,32.3905469580436,°C,1012,hPa,Humid,35,0,0,25.278,171966.187141249,273116.915713464,34.3,55,0
795755,2018-04-21 16:13:28,0.433941491666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.658709075363,μmol/L,32.3996602069574,°C,1012,hPa,Humid,35,0,0,25.279,171963.984073529,273116.175773995,34.3,55,0
795758,2018-04-21 16:13:29,0.45047572,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.700961116618,μmol/L,32.3909981083966,°C,1012,hPa,Humid,35,0,0,25.278,171965.898556734,273111.685926006,34.3,55,0
795772,2018-04-21 16:13:30,0.467160038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.70416974996,μmol/L,32.3801705166793,°C,1012,hPa,Humid,35,0,0,25.282,171983.410976464,273132.30802664,34.3,55,0
795779,2018-04-21 16:13:31,0.483160923333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,115.67670538381,μmol/L,32.3949080806697,°C,1012,hPa,Humid,35,0,0,25.279,171963.120456159,273110.773999124,34.3,55,0
