Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
299982,2018-04-13 13:38:38,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.438996502942,μmol/L,28.6937466279969,°C,1004,hPa,Humid,35,0,0,20.089,136285.442361065,316276.585054534,33.95,65,0
299986,2018-04-13 13:38:39,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.495065168936,μmol/L,28.6877624171311,°C,1004,hPa,Humid,35,0,0,20.088,136246.5710766,316237.225766672,33.95,65,0
299989,2018-04-13 13:38:37,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.482915862167,μmol/L,28.6927241992539,°C,1004,hPa,Humid,35,0,0,20.087,136334.935925734,316345.577064324,33.95,65,0
299993,2018-04-13 13:38:40,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.603190118793,μmol/L,28.6824698576206,°C,1004,hPa,Humid,35,0,0,20.084,136231.361327817,316198.883073651,33.95,65,0
299996,2018-04-13 13:38:41,0.0671372,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.549530671855,μmol/L,28.68806313099,°C,1004,hPa,Humid,35,0,0,20.085,136201.680000007,316158.635971975,33.95,65,0
3e+05,2018-04-13 13:38:42,0.090888605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.434216587164,μmol/L,28.7035499311751,°C,1004,hPa,Humid,35,0,0,20.086,136198.37331649,316162.750557346,33.95,65,0
300007,2018-04-13 13:38:43,0.104872731666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.524698183318,μmol/L,28.7010840669432,°C,1004,hPa,Humid,35,0,0,20.082,136174.014801259,316147.898445091,33.95,65,0
300016,2018-04-13 13:38:44,0.118506865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.511728501824,μmol/L,28.7001518504494,°C,1004,hPa,Humid,35,0,0,20.083,136149.447212776,316113.009290323,33.95,65,0
300022,2018-04-13 13:38:45,0.14104149,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.582075213684,μmol/L,28.6918821993472,°C,1004,hPa,Humid,35,0,0,20.082,136151.276810084,316125.993120974,33.95,65,0
300028,2018-04-13 13:38:46,0.150575395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.604088843067,μmol/L,28.6943781282594,°C,1004,hPa,Humid,35,0,0,20.08,136110.790521868,316070.672930896,33.95,65,0
300036,2018-04-13 13:38:47,0.166642971666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.467672555978,μmol/L,28.7072186593614,°C,1004,hPa,Humid,35,0,0,20.083,136100.37968974,316085.157431361,33.95,65,0
300042,2018-04-13 13:38:48,0.183927281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.549857431775,μmol/L,28.7000616359642,°C,1004,hPa,Humid,35,0,0,20.081,136101.224733743,316069.616954176,33.95,65,0
300050,2018-04-13 13:38:49,0.200261571666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.691613701676,μmol/L,28.6893862722909,°C,1004,hPa,Humid,35,0,0,20.077,136085.434351865,316070.789366477,33.95,65,0
300053,2018-04-13 13:38:50,0.216562496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.541385563508,μmol/L,28.698407704157,°C,1004,hPa,Humid,35,0,0,20.082,136075.210762202,316070.006531653,33.95,65,0
300063,2018-04-13 13:38:51,0.233130111666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.647264637004,μmol/L,28.690468842834,°C,1004,hPa,Humid,35,0,0,20.079,136064.533236459,316058.856852241,33.95,65,0
300070,2018-04-13 13:38:52,0.25054783,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.640024111906,μmol/L,28.6976559172417,°C,1004,hPa,Humid,35,0,0,20.077,136053.27528072,316062.796731769,33.95,65,0
300074,2018-04-13 13:38:53,0.26709881,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.645126035622,μmol/L,28.6998511355068,°C,1004,hPa,Humid,35,0,0,20.076,136041.393350036,316051.438088583,33.95,65,0
300086,2018-04-13 13:38:54,0.283616391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.852187496384,μmol/L,28.6726966872861,°C,1004,hPa,Humid,35,0,0,20.074,136031.100688039,316040.242239867,33.95,65,0
300091,2018-04-13 13:38:55,0.30016736,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.732930872444,μmol/L,28.6857777063365,°C,1004,hPa,Humid,35,0,0,20.076,136017.857345603,316040.32466655,33.95,65,0
300101,2018-04-13 13:38:56,0.317118335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.757553945041,μmol/L,28.684845494096,°C,1004,hPa,Humid,35,0,0,20.075,136003.534454062,316027.53869157,33.95,65,0
