Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452060,2018-04-15 17:35:52,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.821158244899,μmol/L,29.1702453786352,°C,991,hPa,Humid,35,0,0,25.443,112265.339282654,239554.000345788,34.3,54,0
452063,2018-04-15 17:35:53,0.0139007766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.793720301032,μmol/L,29.1692855790416,°C,991,hPa,Humid,35,0,0,25.446,112227.464567959,239517.13417216,34.3,54,0
452080,2018-04-15 17:35:54,0.0368188066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.788899658807,μmol/L,29.1571981264137,°C,991,hPa,Humid,35,0,0,25.451,112208.234562926,239513.434007475,34.3,54,0
452088,2018-04-15 17:35:55,0.0477694066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.746248243107,μmol/L,29.1787936058809,°C,991,hPa,Humid,35,0,0,25.447,112190.803472744,239482.092269262,34.3,54,0
452100,2018-04-15 17:35:56,0.0640370383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.776114291776,μmol/L,29.1658063078162,°C,991,hPa,Humid,35,0,0,25.449,112178.87622331,239482.58482627,34.3,54,0
452110,2018-04-15 17:35:57,0.0801379783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.74855192574,μmol/L,29.167545942978,°C,991,hPa,Humid,35,0,0,25.451,112195.177863298,239476.285962111,34.3,54,0
452120,2018-04-15 17:35:58,0.0972389733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.777283933472,μmol/L,29.1655063708108,°C,991,hPa,Humid,35,0,0,25.449,112186.876618186,239481.597399873,34.3,54,0
452130,2018-04-15 17:35:59,0.113339901666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.787459993525,μmol/L,29.1628969199928,°C,991,hPa,Humid,35,0,0,25.449,112181.916077006,239460.618053485,34.3,54,0
452133,2018-04-15 17:36:00,0.133207723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.717157696885,μmol/L,29.1676059304132,°C,991,hPa,Humid,35,0,0,25.454,112183.769017861,239466.402207175,34.3,54,0
452149,2018-04-15 17:36:02,0.155308978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.724289553098,μmol/L,29.1657763141143,°C,991,hPa,Humid,35,0,0,25.454,112186.946360294,239469.805794401,34.3,54,0
452153,2018-04-15 17:36:02,0.16875975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.723354218793,μmol/L,29.1660162637359,°C,991,hPa,Humid,35,0,0,25.454,112180.029217965,239472.441112747,34.3,54,0
452162,2018-04-15 17:36:04,0.192694516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.751455847217,μmol/L,29.1694655414444,°C,991,hPa,Humid,35,0,0,25.45,112183.969133511,239468.210910229,34.3,54,0
452172,2018-04-15 17:36:04,0.196561338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.691032363319,μmol/L,29.1663162007872,°C,991,hPa,Humid,35,0,0,25.457,112128.758885461,239422.865576945,34.3,54,0
452184,2018-04-15 17:36:05,0.213295668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.676028324707,μmol/L,29.1754942875214,°C,991,hPa,Humid,35,0,0,25.455,112144.954933934,239422.832360492,34.3,54,0
452192,2018-04-15 17:36:06,0.230063315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.681192988678,μmol/L,29.1715051160186,°C,991,hPa,Humid,35,0,0,25.456,112159.941737291,239440.975839251,34.3,54,0
452201,2018-04-15 17:36:07,0.247430976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.693195275646,μmol/L,29.157768005336,°C,991,hPa,Humid,35,0,0,25.46,112150.447727378,239441.109783733,34.3,54,0
452215,2018-04-15 17:36:08,0.265365346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.70704641118,μmol/L,29.1622070655185,°C,991,hPa,Humid,35,0,0,25.457,112163.428759023,239464.708785841,34.3,54,0
452225,2018-04-15 17:36:09,0.285199861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.686356877537,μmol/L,29.1675159492602,°C,991,hPa,Humid,35,0,0,25.457,112166.3295724,239461.089518553,34.3,54,0
452235,2018-04-15 17:36:10,0.300584095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.7222047103,μmol/L,29.1636467619737,°C,991,hPa,Humid,35,0,0,25.455,112156.366663448,239459.60416344,34.3,54,0
452248,2018-04-15 17:36:11,0.31915182,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.711371508224,μmol/L,29.1610972999219,°C,991,hPa,Humid,35,0,0,25.457,112150.959199846,239458.591742037,34.3,54,0
