Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480534,2018-04-17 11:30:19,0.434610403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.27199345234,μmol/L,30.4389215157353,°C,1000,hPa,Humid,35,0,0,20.432,142782.383564678,228006.172454486,30.6166368558801,27,0
480537,2018-04-17 11:30:20,0.451361356666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.24370343657,μmol/L,30.4408793693874,°C,1000,hPa,Humid,35,0,0,20.433,142774.090269337,228004.938574126,30.6166368558801,27,0
480546,2018-04-17 11:30:21,0.468178923333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.214363899983,μmol/L,30.4430179492988,°C,1000,hPa,Humid,35,0,0,20.434,142758.899956779,228012.125207572,30.6166368558801,27,0
480562,2018-04-17 11:30:22,0.484813231666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.366362351009,μmol/L,30.4285298500986,°C,1000,hPa,Humid,35,0,0,20.43,142746.048117229,228010.476821676,30.6166368558801,27,0
480572,2018-04-17 11:30:23,0.501147475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.328031619191,μmol/L,30.4293129889957,°C,1000,hPa,Humid,35,0,0,20.432,142731.519673341,228003.310135815,30.6166368558801,27,0
480580,2018-04-17 11:30:24,0.518331785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.318044329659,μmol/L,30.4368130592338,°C,1000,hPa,Humid,35,0,0,20.43,142730.279896094,228005.443266636,30.6166368558801,27,0
480590,2018-04-17 11:30:25,0.534716051666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.313463782898,μmol/L,30.434704604058,°C,1000,hPa,Humid,35,0,0,20.431,142721.52437887,228003.490788128,30.6166368558801,27,0
480603,2018-04-17 11:30:26,0.551216963333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.247937261339,μmol/L,30.4459396733532,°C,1000,hPa,Humid,35,0,0,20.431,142705.845129622,227991.357244347,30.6166368558801,27,0
480612,2018-04-17 11:30:27,0.567584558333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.35460449983,μmol/L,30.4334395315891,°C,1000,hPa,Humid,35,0,0,20.429,142693.475906398,227987.033118538,30.6166368558801,27,0
480618,2018-04-17 11:30:28,0.584152163333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.376729223923,μmol/L,30.4267527278953,°C,1000,hPa,Humid,35,0,0,20.43,142692.086646903,227995.081092947,30.6166368558801,27,0
480629,2018-04-17 11:30:29,0.601119806666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.331896495774,μmol/L,30.428650332994,°C,1000,hPa,Humid,35,0,0,20.432,142687.079999083,227990.041474204,30.6166368558801,27,0
480642,2018-04-17 11:30:30,0.618237425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.321933864342,μmol/L,30.4419335987504,°C,1000,hPa,Humid,35,0,0,20.428,142676.561323111,227987.234591848,30.6166368558801,27,0
480651,2018-04-17 11:30:31,0.634705018333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.321055270159,μmol/L,30.4420842029726,°C,1000,hPa,Humid,35,0,0,20.428,142668.477199073,227984.114947176,30.6166368558801,27,0
480655,2018-04-17 11:30:32,0.651439301666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.327029733594,μmol/L,30.4410600943975,°C,1000,hPa,Humid,35,0,0,20.428,142656.026223144,227990.00643096,30.6166368558801,27,0
480667,2018-04-17 11:30:33,0.668056905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.325811142912,μmol/L,30.4441625419245,°C,1000,hPa,Humid,35,0,0,20.427,142660.348905043,227993.126715641,30.6166368558801,27,0
480677,2018-04-17 11:30:34,0.684174481666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.350965480044,μmol/L,30.4456384645705,°C,1000,hPa,Humid,35,0,0,20.425,142655.083098627,227989.867232243,30.6166368558801,27,0
480689,2018-04-17 11:30:35,0.70100874,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.396868263365,μmol/L,30.4435601247042,°C,1000,hPa,Humid,35,0,0,20.423,142645.679299739,227991.971260653,30.6166368558801,27,0
480703,2018-04-17 11:30:36,0.718243085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.4232069314,μmol/L,30.4332588069897,°C,1000,hPa,Humid,35,0,0,20.425,142640.378905091,227977.436355955,30.6166368558801,27,0
480713,2018-04-17 11:30:37,0.73495275,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.308423712623,μmol/L,30.450036115491,°C,1000,hPa,Humid,35,0,0,20.426,142638.026573186,227985.419670377,30.6166368558801,27,0
480720,2018-04-17 11:30:38,0.751787066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.360268403784,μmol/L,30.4411504569061,°C,1000,hPa,Humid,35,0,0,20.426,142628.835396959,227975.129789802,30.6166368558801,27,0
480726,2018-04-17 11:30:39,0.76813797,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.325470502352,μmol/L,30.4471143878668,°C,1000,hPa,Humid,35,0,0,20.426,142614.749671645,227975.364399595,30.6166368558801,27,0
480737,2018-04-17 11:30:40,0.784588928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.402682856559,μmol/L,30.445457739314,°C,1000,hPa,Humid,35,0,0,20.422,142600.248822824,227980.313237103,30.6166368558801,27,0
480747,2018-04-17 11:30:41,0.80083982,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.347295921721,μmol/L,30.452054217501,°C,1000,hPa,Humid,35,0,0,20.423,142593.928590914,227968.523396666,30.6166368558801,27,0
480760,2018-04-17 11:30:42,0.817890768333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.397161864049,μmol/L,30.4319334935576,°C,1000,hPa,Humid,35,0,0,20.427,142575.702515062,227970.013031047,30.6166368558801,27,0
480773,2018-04-17 11:30:43,0.834291681666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.423062239589,μmol/L,30.4390721198215,°C,1000,hPa,Humid,35,0,0,20.423,142567.638048114,227958.29426327,30.6166368558801,27,0
480776,2018-04-17 11:30:44,0.85085931,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.465976691406,μmol/L,30.434614241723,°C,1000,hPa,Humid,35,0,0,20.422,142567.831031906,227964.486278122,30.6166368558801,27,0
480794,2018-04-17 11:30:45,0.868143595,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.486548492211,μmol/L,30.4310901125555,°C,1000,hPa,Humid,35,0,0,20.422,142553.928741709,227972.65686125,30.6166368558801,27,0
480795,2018-04-17 11:30:46,0.88436117,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.574581873475,μmol/L,30.4304876976839,°C,1000,hPa,Humid,35,0,0,20.417,142547.775277766,227958.251915289,30.6166368558801,27,0
480812,2018-04-17 11:30:47,0.900895445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.443838517517,μmol/L,30.4413010610933,°C,1000,hPa,Humid,35,0,0,20.421,142550.492495734,227966.759654282,30.6166368558801,27,0
480821,2018-04-17 11:30:48,0.917479731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.607982136775,μmol/L,30.4218731768583,°C,1000,hPa,Humid,35,0,0,20.418,142530.309449471,227948.978373586,30.6166368558801,27,0
480829,2018-04-17 11:30:49,0.934530715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.436833353061,μmol/L,30.4482891027915,°C,1000,hPa,Humid,35,0,0,20.419,142524.430885979,227960.36011451,30.6166368558801,27,0
480838,2018-04-17 11:30:50,0.95138162,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.475552135862,μmol/L,30.4474457176752,°C,1000,hPa,Humid,35,0,0,20.417,142513.660964293,227951.894824303,30.6166368558801,27,0
480845,2018-04-17 11:30:51,0.967849226666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.4558254897,μmol/L,30.445036047086,°C,1000,hPa,Humid,35,0,0,20.419,142505.456965664,227944.869676633,30.6166368558801,27,0
480862,2018-04-17 11:30:52,0.984316855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.568289110179,μmol/L,30.4373552336356,°C,1000,hPa,Humid,35,0,0,20.415,142494.517634162,227951.951485672,30.6166368558801,27,0
480871,2018-04-17 11:30:53,1.00096781,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.500719895207,μmol/L,30.4460300359938,°C,1000,hPa,Humid,35,0,0,20.416,142481.787971657,227945.215332597,30.6166368558801,27,0
480875,2018-04-17 11:30:54,1.01798538333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.513592560298,μmol/L,30.4496144226869,°C,1000,hPa,Humid,35,0,0,20.414,142482.900347788,227952.23319212,30.6166368558801,27,0
480885,2018-04-17 11:30:55,1.0341863,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.444280853444,μmol/L,30.4614820832821,°C,1000,hPa,Humid,35,0,0,20.414,142468.814743069,227947.442868014,30.6166368558801,27,0
480896,2018-04-17 11:30:56,1.05092058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.541687581523,μmol/L,30.4361202809582,°C,1000,hPa,Humid,35,0,0,20.417,142472.270856569,227952.504253925,30.6166368558801,27,0
480911,2018-04-17 11:30:57,1.06793825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.571687833133,μmol/L,30.445457739314,°C,1000,hPa,Humid,35,0,0,20.412,142454.977349535,227945.899755421,30.6166368558801,27,0
480916,2018-04-17 11:30:58,1.08485584833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.621487836226,μmol/L,30.4369335424262,°C,1000,hPa,Humid,35,0,0,20.412,142454.105257194,227941.755720276,30.6166368558801,27,0
480927,2018-04-17 11:30:59,1.10110676333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.543341791865,μmol/L,30.4474155967828,°C,1000,hPa,Humid,35,0,0,20.413,142443.351198424,227946.148435906,30.6166368558801,27,0
480943,2018-04-17 11:31:00,1.11822439333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.516964933067,μmol/L,30.4548253446287,°C,1000,hPa,Humid,35,0,0,20.412,142438.650643468,227944.664454957,30.6166368558801,27,0
480951,2018-04-17 11:31:01,1.13430864166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.574818056442,μmol/L,30.4391323614577,°C,1000,hPa,Humid,35,0,0,20.414,142428.411294488,227948.60327058,30.6166368558801,27,0
480955,2018-04-17 11:31:02,1.15085958666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.586821007128,μmol/L,30.4428673450348,°C,1000,hPa,Humid,35,0,0,20.412,142421.203919577,227944.015851758,30.6166368558801,27,0
480966,2018-04-17 11:31:03,1.167777185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.584903660576,μmol/L,30.446090277756,°C,1000,hPa,Humid,35,0,0,20.411,142410.545607007,227939.701730906,30.6166368558801,27,0
480978,2018-04-17 11:31:04,1.18451149166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.573465066063,μmol/L,30.4480481355931,°C,1000,hPa,Humid,35,0,0,20.411,142404.642242036,227921.883212697,30.6166368558801,27,0
480989,2018-04-17 11:31:05,1.20122908166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.665046017194,μmol/L,30.4410600943975,°C,1000,hPa,Humid,35,0,0,20.408,142398.559869944,227935.398056911,30.6166368558801,27,0
481003,2018-04-17 11:31:06,1.21793004666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.688563928075,μmol/L,30.4283491257634,°C,1000,hPa,Humid,35,0,0,20.411,142387.663632948,227933.244724068,30.6166368558801,27,0
481008,2018-04-17 11:31:07,1.23466429666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.739186624558,μmol/L,30.4312708370385,°C,1000,hPa,Humid,35,0,0,20.407,142384.323654998,227928.794041204,30.6166368558801,27,0
481017,2018-04-17 11:31:08,1.25114856,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.689163242413,μmol/L,30.4369335424262,°C,1000,hPa,Humid,35,0,0,20.408,142371.520550234,227928.804716311,30.6166368558801,27,0
481026,2018-04-17 11:31:09,1.26749954333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.615247824025,μmol/L,30.4524759106125,°C,1000,hPa,Humid,35,0,0,20.407,142365.653903458,227926.062355498,30.6166368558801,27,0
481036,2018-04-17 11:31:10,1.28483384,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.66579166525,μmol/L,30.4467228163171,°C,1000,hPa,Humid,35,0,0,20.406,142350.149722516,227922.950882661,30.6166368558801,27,0
481047,2018-04-17 11:31:11,1.30121810666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.745223347489,μmol/L,30.4360299185846,°C,1000,hPa,Humid,35,0,0,20.405,142341.729217976,227924.312043455,30.6166368558801,27,0
481062,2018-04-17 11:31:12,1.31773564166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.708352027173,μmol/L,30.4336503769678,°C,1000,hPa,Humid,35,0,0,20.408,142332.753174794,227919.921290282,30.6166368558801,27,0
481070,2018-04-17 11:31:37,1.73919278166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,188.077040465631,μmol/L,30.4430480701521,°C,1000,hPa,Humid,35,0,0,20.383,142314.191976574,227994.312767996,30.6166368558801,27,0
481078,2018-04-17 11:31:37,1.73920945166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.977842829266,μmol/L,30.4541928045392,°C,1000,hPa,Humid,35,0,0,20.385,142241.694327841,227934.731118143,30.6166368558801,27,0
481084,2018-04-17 11:31:37,1.73922612166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.896797016667,μmol/L,30.4564518768352,°C,1000,hPa,Humid,35,0,0,20.389,142211.902491266,227901.830911355,30.6166368558801,27,0
481102,2018-04-17 11:31:37,1.73924278,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.947657262082,μmol/L,30.4564518768352,°C,1000,hPa,Humid,35,0,0,20.386,142185.481980205,227896.116667992,30.6166368558801,27,0
481110,2018-04-17 11:31:37,1.73925945,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.939614225283,μmol/L,30.4462408821641,°C,1000,hPa,Humid,35,0,0,20.39,142159.397395694,227881.701696362,30.6166368558801,27,0
481116,2018-04-17 11:31:37,1.73925945,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.970675271952,μmol/L,30.4438312124403,°C,1000,hPa,Humid,35,0,0,20.389,142141.597642848,227848.761007817,30.6166368558801,27,0
481129,2018-04-17 11:31:37,1.73927612,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.90286306142,μmol/L,30.4438312124403,°C,1000,hPa,Humid,35,0,0,20.393,142108.281924052,227818.913608997,30.6166368558801,27,0
481139,2018-04-17 11:31:37,1.73929278,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.925033425018,μmol/L,30.4545241350475,°C,1000,hPa,Humid,35,0,0,20.388,142099.48300037,227822.347644377,30.6166368558801,27,0
481149,2018-04-17 11:31:37,1.73940948333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.908080992919,μmol/L,30.4545241350475,°C,1000,hPa,Humid,35,0,0,20.389,142083.260760311,227788.20055927,30.6166368558801,27,0
481156,2018-04-17 11:31:37,1.73945951666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.87299550565,μmol/L,30.4605182108035,°C,1000,hPa,Humid,35,0,0,20.389,142061.812104532,227784.667540864,30.6166368558801,27,0
481166,2018-04-17 11:31:37,1.73947612833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.856048207054,μmol/L,30.4605182108035,°C,1000,hPa,Humid,35,0,0,20.39,142044.221674283,227763.662100605,30.6166368558801,27,0
481176,2018-04-17 11:31:37,1.73949282166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.862347394506,μmol/L,30.4536506274148,°C,1000,hPa,Humid,35,0,0,20.392,142034.280114343,227757.068022681,30.6166368558801,27,0
481188,2018-04-17 11:31:37,1.73950945833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.896243210696,μmol/L,30.4536506274148,°C,1000,hPa,Humid,35,0,0,20.39,142024.217605737,227745.057859105,30.6166368558801,27,0
481197,2018-04-17 11:31:37,1.73952612833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.905384762793,μmol/L,30.4491927299355,°C,1000,hPa,Humid,35,0,0,20.391,142014.500753923,227748.756099688,30.6166368558801,27,0
481208,2018-04-17 11:31:37,1.73962619666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.879243691534,μmol/L,30.4478674102065,°C,1000,hPa,Humid,35,0,0,20.393,142004.563608578,227724.96713418,30.6166368558801,27,0
481216,2018-04-17 11:31:37,1.73967614833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.896191640721,μmol/L,30.4478674102065,°C,1000,hPa,Humid,35,0,0,20.392,141993.155810976,227719.634385511,30.6166368558801,27,0
481229,2018-04-17 11:31:37,1.73972621833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.856224495637,μmol/L,30.4604880897932,°C,1000,hPa,Humid,35,0,0,20.39,141986.360469279,227721.680223764,30.6166368558801,27,0
481239,2018-04-17 11:31:37,1.73972621833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.788455157034,μmol/L,30.4604880897932,°C,1000,hPa,Humid,35,0,0,20.394,141983.209015964,227716.509287145,30.6166368558801,27,0
481248,2018-04-17 11:31:37,1.73977619333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,188.007431494803,μmol/L,30.4288611780707,°C,1000,hPa,Humid,35,0,0,20.392,141971.332865924,227702.708120288,30.6166368558801,27,0
481261,2018-04-17 11:31:37,1.73979283,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.973517676643,μmol/L,30.4288611780707,°C,1000,hPa,Humid,35,0,0,20.394,141965.643038169,227699.019396486,30.6166368558801,27,0
481272,2018-04-17 11:31:37,1.73980948833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,188.006373658665,μmol/L,30.4290419024337,°C,1000,hPa,Humid,35,0,0,20.392,141954.136770107,227687.992360146,30.6166368558801,27,0
481280,2018-04-17 11:31:37,1.73982617,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.989415847674,μmol/L,30.4290419024337,°C,1000,hPa,Humid,35,0,0,20.393,141948.461568669,227695.564313376,30.6166368558801,27,0
481289,2018-04-17 11:31:37,1.73984282833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.848676656365,μmol/L,30.4444035088427,°C,1000,hPa,Humid,35,0,0,20.396,141944.562843272,227690.253904784,30.6166368558801,27,0
481299,2018-04-17 11:31:37,1.73985949833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.831734859705,μmol/L,30.4444035088427,°C,1000,hPa,Humid,35,0,0,20.397,141946.009086997,227689.172143717,30.6166368558801,27,0
481309,2018-04-17 11:31:37,1.73985949833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.838984688926,μmol/L,30.4460601568744,°C,1000,hPa,Humid,35,0,0,20.396,141937.992128495,227677.35356012,30.6166368558801,27,0
481319,2018-04-17 11:31:38,1.75214355333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.752311216677,μmol/L,30.4637712815279,°C,1000,hPa,Humid,35,0,0,20.395,141938.124694054,227689.28400546,30.6166368558801,27,0
481328,2018-04-17 11:31:39,1.768027735,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.718445912767,μmol/L,30.4637712815279,°C,1000,hPa,Humid,35,0,0,20.397,141933.250966612,227683.247851077,30.6166368558801,27,0
481338,2018-04-17 11:31:40,1.78547874666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.731149049851,μmol/L,30.4644941865627,°C,1000,hPa,Humid,35,0,0,20.396,141933.962979782,227682.587430152,30.6166368558801,27,0
481348,2018-04-17 11:31:41,1.80176300333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.697288482587,μmol/L,30.4644941865627,°C,1000,hPa,Humid,35,0,0,20.398,141909.199340378,227670.543316511,30.6166368558801,27,0
481356,2018-04-17 11:31:42,1.8183973,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.796406260057,μmol/L,30.4620242616725,°C,1000,hPa,Humid,35,0,0,20.393,141894.128584251,227649.750615652,30.6166368558801,27,0
481367,2018-04-17 11:31:43,1.83449821666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,187.728664031773,μmol/L,30.4620242616725,°C,1000,hPa,Humid,35,0,0,20.397,141898.249949088,227667.327600321,30.6166368558801,27,0
