Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470361,2018-04-15 18:40:51,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.204021198852,μmol/L,29.5198505012613,°C,993,hPa,Humid,35,0,0,22.531,151830.63099108,231531.532998774,30.6166368558801,27,0
470362,2018-04-15 18:40:52,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.236644544882,μmol/L,29.5159960953397,°C,993,hPa,Humid,35,0,0,22.53,151786.54278921,231490.178483028,30.6166368558801,27,0
470368,2018-04-15 18:40:53,0.0285516216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.26300326936,μmol/L,29.5022346978321,°C,993,hPa,Humid,35,0,0,22.533,151767.839420789,231480.280145391,30.6166368558801,27,0
470372,2018-04-15 18:40:54,0.0465693666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.300006555796,μmol/L,29.5058783008672,°C,993,hPa,Humid,35,0,0,22.529,151779.685300193,231480.64708979,30.6166368558801,27,0
470382,2018-04-15 18:40:55,0.0696373366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.265071306335,μmol/L,29.5018131241823,°C,993,hPa,Humid,35,0,0,22.533,151790.153806857,231476.942185918,30.6166368558801,27,0
470390,2018-04-15 18:40:56,0.0791546166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.221223381094,μmol/L,29.5079560597419,°C,993,hPa,Humid,35,0,0,22.534,151762.519020016,231452.356585515,30.6166368558801,27,0
470392,2018-04-15 18:40:57,0.0954055433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.19352532336,μmol/L,29.5052158272938,°C,993,hPa,Humid,35,0,0,22.537,151763.950679791,231459.133670447,30.6166368558801,27,0
470402,2018-04-15 18:40:58,0.117506776666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.306894578294,μmol/L,29.4904908802746,°C,993,hPa,Humid,35,0,0,22.534,151778.242318129,231466.926167992,30.6166368558801,27,0
470408,2018-04-15 18:41:00,0.137241246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.165913460124,μmol/L,29.5108468568392,°C,993,hPa,Humid,35,0,0,22.537,151788.706626405,231460.288025896,30.6166368558801,27,0
470418,2018-04-15 18:41:00,0.150258695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.182257285559,μmol/L,29.5131052938045,°C,993,hPa,Humid,35,0,0,22.535,151774.200064869,231444.986256834,30.6166368558801,27,0
470426,2018-04-15 18:41:01,0.163142746666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.074340595874,μmol/L,29.5183448734215,°C,993,hPa,Humid,35,0,0,22.541,151753.243587383,231437.608874872,30.6166368558801,27,0
470441,2018-04-15 18:41:02,0.17932705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.056925295849,μmol/L,29.5218981562093,°C,993,hPa,Humid,35,0,0,22.541,151773.796748525,231448.63723097,30.6166368558801,27,0
470446,2018-04-15 18:41:03,0.201061651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.099726827912,μmol/L,29.5131655188111,°C,993,hPa,Humid,35,0,0,22.541,151791.663772349,231469.722222748,30.6166368558801,27,0
470459,2018-04-15 18:41:04,0.212428975,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.108140026228,μmol/L,29.5114491065478,°C,993,hPa,Humid,35,0,0,22.541,151757.207205331,231445.757882731,30.6166368558801,27,0
470473,2018-04-15 18:41:05,0.22814651,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.110107284336,μmol/L,29.5054567267598,°C,993,hPa,Humid,35,0,0,22.543,151779.80262028,231447.994368215,30.6166368558801,27,0
470478,2018-04-15 18:41:06,0.244714183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.113967890733,μmol/L,29.5018733489865,°C,993,hPa,Humid,35,0,0,22.544,151778.821333205,231446.398043697,30.6166368558801,27,0
470490,2018-04-15 18:41:07,0.261381786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.084280473064,μmol/L,29.5107264069106,°C,993,hPa,Humid,35,0,0,22.543,151786.422867062,231449.742843544,30.6166368558801,27,0
470497,2018-04-15 18:41:08,0.278166091666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.119677001321,μmol/L,29.5062998750277,°C,993,hPa,Humid,35,0,0,22.542,151785.565309012,231443.748412821,30.6166368558801,27,0
470505,2018-04-15 18:41:09,0.295500436666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.035221380799,μmol/L,29.5123524813139,°C,993,hPa,Humid,35,0,0,22.546,151794.728372784,231453.984187983,30.6166368558801,27,0
470521,2018-04-15 18:41:10,0.313651496666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.137116354294,μmol/L,29.4999461558009,°C,993,hPa,Humid,35,0,0,22.543,151794.356759801,231435.956999787,30.6166368558801,27,0
470529,2018-04-15 18:41:11,0.328952345,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.081107847756,μmol/L,29.5029875080522,°C,993,hPa,Humid,35,0,0,22.546,151787.344206123,231449.031257709,30.6166368558801,27,0
470544,2018-04-15 18:41:13,0.363854393333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.05577945987,μmol/L,29.5025659343078,°C,993,hPa,Humid,35,0,0,22.548,151827.51993454,231473.865303853,30.6166368558801,27,0
470546,2018-04-15 18:41:14,0.371571515,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.079066039761,μmol/L,29.5006086283329,°C,993,hPa,Humid,35,0,0,22.547,151795.82306342,231430.195650653,30.6166368558801,27,0
470564,2018-04-15 18:41:14,0.383922221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.161954105387,μmol/L,29.4892863884916,°C,993,hPa,Humid,35,0,0,22.545,151784.622936986,231433.231538634,30.6166368558801,27,0
470568,2018-04-15 18:41:15,0.39618959,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.137517597617,μmol/L,29.485883701539,°C,993,hPa,Humid,35,0,0,22.548,151766.573773642,231423.355550753,30.6166368558801,27,0
470579,2018-04-15 18:41:16,0.413523945,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.020547828625,μmol/L,29.5069623488148,°C,993,hPa,Humid,35,0,0,22.549,151826.14018604,231460.609837657,30.6166368558801,27,0
470591,2018-04-15 18:41:18,0.44545909,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.031880035627,μmol/L,29.4906715540797,°C,993,hPa,Humid,35,0,0,22.554,151837.810555211,231453.115632743,30.6166368558801,27,0
470603,2018-04-15 18:41:18,0.447625901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.061308745254,μmol/L,29.4930504267513,°C,993,hPa,Humid,35,0,0,22.551,151807.737219889,231440.320463433,30.6166368558801,27,0
470612,2018-04-15 18:41:19,0.467577061666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.068241587778,μmol/L,29.4916351478705,°C,993,hPa,Humid,35,0,0,22.551,151794.272271239,231426.905540461,30.6166368558801,27,0
470615,2018-04-15 18:41:20,0.482311248333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.004131174797,μmol/L,29.4991331215069,°C,993,hPa,Humid,35,0,0,22.553,151800.708502689,231430.164033022,30.6166368558801,27,0
470632,2018-04-15 18:41:21,0.500195583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.014699255667,μmol/L,29.5025659343078,°C,993,hPa,Humid,35,0,0,22.551,151808.993380327,231433.711156873,30.6166368558801,27,0
470639,2018-04-15 18:41:22,0.512129626666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.977533168527,μmol/L,29.510154269808,°C,993,hPa,Humid,35,0,0,22.551,151788.909427349,231423.853617978,30.6166368558801,27,0
470652,2018-04-15 18:41:23,0.528480551666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.92568341952,μmol/L,29.5151529446348,°C,993,hPa,Humid,35,0,0,22.553,151798.794486647,231428.304861646,30.6166368558801,27,0
470659,2018-04-15 18:41:24,0.54524821,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.973163301359,μmol/L,29.5054567267598,°C,993,hPa,Humid,35,0,0,22.553,151805.93250875,231424.356528681,30.6166368558801,27,0
470665,2018-04-15 18:41:25,0.561915811666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.959892016466,μmol/L,29.5081668469456,°C,993,hPa,Humid,35,0,0,22.553,151807.210191656,231430.301970633,30.6166368558801,27,0
470683,2018-04-15 18:41:26,0.578233478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.064576411085,μmol/L,29.4895875113966,°C,993,hPa,Humid,35,0,0,22.552,151824.627833718,231438.754536107,30.6166368558801,27,0
470686,2018-04-15 18:41:27,0.595284426666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.047489829185,μmol/L,29.4902800941813,°C,993,hPa,Humid,35,0,0,22.553,151829.467824389,231432.067422529,30.6166368558801,27,0
470699,2018-04-15 18:41:28,0.611552046666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.051199352265,μmol/L,29.4867268448875,°C,993,hPa,Humid,35,0,0,22.554,151838.930045638,231431.495696695,30.6166368558801,27,0
470712,2018-04-15 18:41:29,0.62836967,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.895636178926,μmol/L,29.5045232414245,°C,993,hPa,Humid,35,0,0,22.559,151836.988182811,231436.599662987,30.6166368558801,27,0
470723,2018-04-15 18:41:30,0.645404006666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.924203235038,μmol/L,29.5014818877808,°C,993,hPa,Humid,35,0,0,22.558,151836.612097054,231430.382533491,30.6166368558801,27,0
470731,2018-04-15 18:41:31,0.661771636666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.910642194784,μmol/L,29.5042522296017,°C,993,hPa,Humid,35,0,0,22.558,151832.584554234,231421.705466662,30.6166368558801,27,0
470738,2018-04-15 18:41:32,0.678805916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.981152644251,μmol/L,29.4842576399669,°C,993,hPa,Humid,35,0,0,22.56,151845.662370163,231422.277555709,30.6166368558801,27,0
470746,2018-04-15 18:41:33,0.695123581666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.921724518898,μmol/L,29.4991933462629,°C,993,hPa,Humid,35,0,0,22.559,151842.020797454,231429.652238599,30.6166368558801,27,0
470756,2018-04-15 18:41:34,0.71200784,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.880807720111,μmol/L,29.5019636861939,°C,993,hPa,Humid,35,0,0,22.561,151841.781558307,231428.56013238,30.6166368558801,27,0
470774,2018-04-15 18:41:35,0.728692181666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.950198064348,μmol/L,29.490581217176,°C,993,hPa,Humid,35,0,0,22.56,151840.555492276,231428.68954028,30.6166368558801,27,0
470778,2018-04-15 18:41:36,0.745376443333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.939212133412,μmol/L,29.5012108762035,°C,993,hPa,Humid,35,0,0,22.557,151833.998369669,231419.971029301,30.6166368558801,27,0
470793,2018-04-15 18:41:37,0.762277451666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.961029424971,μmol/L,29.4799817040384,°C,993,hPa,Humid,35,0,0,22.563,151839.719317697,231425.790365193,30.6166368558801,27,0
470797,2018-04-15 18:41:38,0.778761716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.831356314736,μmol/L,29.5064805496845,°C,993,hPa,Humid,35,0,0,22.563,151843.444150407,231428.993028554,30.6166368558801,27,0
470806,2018-04-15 18:41:39,0.795479375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.844734374616,μmol/L,29.5065407745715,°C,993,hPa,Humid,35,0,0,22.562,151845.026651537,231436.983096826,30.6166368558801,27,0
470815,2018-04-15 18:41:40,0.812113638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.747780094809,μmol/L,29.5151830571563,°C,993,hPa,Humid,35,0,0,22.566,151845.996692863,231424.680907037,30.6166368558801,27,0
470828,2018-04-15 18:41:41,0.828281235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.850244326665,μmol/L,29.4998257062634,°C,993,hPa,Humid,35,0,0,22.564,151858.804246081,231424.421854203,30.6166368558801,27,0
470842,2018-04-15 18:41:42,0.845298901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.856635328075,μmol/L,29.4929299774617,°C,993,hPa,Humid,35,0,0,22.566,151866.106048911,231430.545912084,30.6166368558801,27,0
470848,2018-04-15 18:41:43,0.862099901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.81435684844,μmol/L,29.5015722249786,°C,993,hPa,Humid,35,0,0,22.566,151875.257330392,231432.574755945,30.6166368558801,27,0
470857,2018-04-15 18:41:44,0.878284123333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.787548194021,μmol/L,29.50705268616,°C,993,hPa,Humid,35,0,0,22.566,151869.789452289,231422.911314546,30.6166368558801,27,0
470871,2018-04-15 18:41:45,0.894751798333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.85100933863,μmol/L,29.4968746939489,°C,993,hPa,Humid,35,0,0,22.565,151866.397203795,231420.429122754,30.6166368558801,27,0
470881,2018-04-15 18:41:46,0.912069415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.792469807007,μmol/L,29.5004580663826,°C,993,hPa,Humid,35,0,0,22.568,151884.184971069,231426.976227597,30.6166368558801,27,0
470887,2018-04-15 18:41:47,0.92805372,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.788168239315,μmol/L,29.50413177991,°C,993,hPa,Humid,35,0,0,22.567,151886.342684581,231415.927876448,30.6166368558801,27,0
470895,2018-04-15 18:41:48,0.945138033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.852390504163,μmol/L,29.4910027894143,°C,993,hPa,Humid,35,0,0,22.567,151876.560149274,231421.353233924,30.6166368558801,27,0
470913,2018-04-15 18:41:49,0.961522276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.712684426847,μmol/L,29.5139785565057,°C,993,hPa,Humid,35,0,0,22.569,151883.977205769,231425.201900419,30.6166368558801,27,0
470921,2018-04-15 18:41:50,0.978689986666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.752358202326,μmol/L,29.500277392051,°C,993,hPa,Humid,35,0,0,22.571,151878.427485042,231421.479683436,30.6166368558801,27,0
470927,2018-04-15 18:41:51,0.995440928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.799331662522,μmol/L,29.4906715540797,°C,993,hPa,Humid,35,0,0,22.571,151887.03265265,231437.145639136,30.6166368558801,27,0
470935,2018-04-15 18:41:52,1.01175854833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.779215380186,μmol/L,29.4891960516252,°C,993,hPa,Humid,35,0,0,22.573,151883.825158006,231416.19517249,30.6166368558801,27,0
470949,2018-04-15 18:41:53,1.02869285166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.80239578836,μmol/L,29.4928396404971,°C,993,hPa,Humid,35,0,0,22.57,151890.408449541,231415.079311432,30.6166368558801,27,0
470960,2018-04-15 18:41:54,1.04554383833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.731015463909,μmol/L,29.4906715540797,°C,993,hPa,Humid,35,0,0,22.576,151892.058387748,231418.153605968,30.6166368558801,27,0
470973,2018-04-15 18:41:55,1.06257819833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.806013413094,μmol/L,29.4837156196181,°C,993,hPa,Humid,35,0,0,22.573,151898.956063923,231417.193801692,30.6166368558801,27,0
470980,2018-04-15 18:41:56,1.07824575833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.844248256823,μmol/L,29.4814873146593,°C,993,hPa,Humid,35,0,0,22.571,151899.068771791,231416.266531298,30.6166368558801,27,0
470993,2018-04-15 18:41:57,1.09474667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.748738272917,μmol/L,29.4954293011101,°C,993,hPa,Humid,35,0,0,22.573,151901.118920514,231415.829200361,30.6166368558801,27,0
471001,2018-04-15 18:41:58,1.11148098666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.729513402289,μmol/L,29.4937731225805,°C,993,hPa,Humid,35,0,0,22.575,151895.313866359,231406.908866894,30.6166368558801,27,0
471008,2018-04-15 18:41:59,1.12819864666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.711753399507,μmol/L,29.5057879635538,°C,993,hPa,Humid,35,0,0,22.572,151904.335891551,231410.595067291,30.6166368558801,27,0
471023,2018-04-15 18:42:00,1.14528296,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.634646276775,μmol/L,29.5075947102796,°C,993,hPa,Humid,35,0,0,22.577,151904.694449868,231411.938100218,30.6166368558801,27,0
471030,2018-04-15 18:42:01,1.16160055666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.654807335081,μmol/L,29.5034693066814,°C,993,hPa,Humid,35,0,0,22.577,151917.490416004,231405.373988877,30.6166368558801,27,0
471041,2018-04-15 18:42:02,1.178151535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.60149692387,μmol/L,29.505998750622,°C,993,hPa,Humid,35,0,0,22.58,151921.232362476,231398.530006394,30.6166368558801,27,0
471053,2018-04-15 18:42:03,1.19536918833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.679416377805,μmol/L,29.4956400875267,°C,993,hPa,Humid,35,0,0,22.578,151925.209732445,231396.259841623,30.6166368558801,27,0
471056,2018-04-15 18:42:04,1.21168676,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.674738864737,μmol/L,29.49380323491,°C,993,hPa,Humid,35,0,0,22.579,151928.552832462,231404.892975037,30.6166368558801,27,0
471067,2018-04-15 18:42:05,1.22855444166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.660087326675,μmol/L,29.4912135755526,°C,993,hPa,Humid,35,0,0,22.581,151939.648029401,231404.993880655,30.6166368558801,27,0
471080,2018-04-15 18:42:06,1.24505541,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.629190187953,μmol/L,29.4975371658747,°C,993,hPa,Humid,35,0,0,22.581,151944.131725295,231400.137977897,30.6166368558801,27,0
471085,2018-04-15 18:42:07,1.26137297166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.653350768671,μmol/L,29.4897982974467,°C,993,hPa,Humid,35,0,0,22.582,151940.059807262,231406.555956998,30.6166368558801,27,0
471099,2018-04-15 18:42:08,1.27870737333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.597377503701,μmol/L,29.5068418990259,°C,993,hPa,Humid,35,0,0,22.58,151945.877318971,231400.747899466,30.6166368558801,27,0
471109,2018-04-15 18:42:09,1.29522493166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.65217377661,μmol/L,29.4900391958054,°C,993,hPa,Humid,35,0,0,22.582,151949.700420172,231412.370638575,30.6166368558801,27,0
471115,2018-04-15 18:42:10,1.31190921666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.625283584595,μmol/L,29.4927493035352,°C,993,hPa,Humid,35,0,0,22.583,151955.451451827,231406.371527552,30.6166368558801,27,0
471133,2018-04-15 18:42:11,1.328660285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.574387513551,μmol/L,29.5031681825303,°C,993,hPa,Humid,35,0,0,22.583,151959.858015751,231404.273971074,30.6166368558801,27,0
471143,2018-04-15 18:42:12,1.34512786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.676803451749,μmol/L,29.4794095721804,°C,993,hPa,Humid,35,0,0,22.584,151959.410678401,231398.883972521,30.6166368558801,27,0
471151,2018-04-15 18:42:13,1.36201217166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.670711765887,μmol/L,29.4862450486626,°C,993,hPa,Humid,35,0,0,22.582,151960.788744953,231402.096730945,30.6166368558801,27,0
471156,2018-04-15 18:42:14,1.37844646,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.615492567987,μmol/L,29.4891659393365,°C,993,hPa,Humid,35,0,0,22.585,151958.155963572,231400.808433681,30.6166368558801,27,0
471168,2018-04-15 18:42:15,1.39616417333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.5901454878,μmol/L,29.4859740383163,°C,993,hPa,Humid,35,0,0,22.588,151968.037955501,231410.641949298,30.6166368558801,27,0
471183,2018-04-15 18:42:16,1.412031695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.611227041627,μmol/L,29.4900391958054,°C,993,hPa,Humid,35,0,0,22.585,151962.244558256,231406.977930991,30.6166368558801,27,0
471190,2018-04-15 18:42:17,1.42821598666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.570961464277,μmol/L,29.4954895257993,°C,993,hPa,Humid,35,0,0,22.586,151961.397408152,231407.590123574,30.6166368558801,27,0
