Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693768,2018-04-19 17:01:44,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.078759578118,μmol/L,31.4496588089364,°C,1001,hPa,Humid,35,0,0,24.782,203686.825580519,288382.709543083,43.75,60,0
693770,2018-04-19 17:01:45,0.0165509216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.045748744975,μmol/L,31.4526949799938,°C,1001,hPa,Humid,35,0,0,24.784,203623.531099993,288341.281043313,43.75,60,0
693773,2018-04-19 17:01:46,0.03343526,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.112476457598,μmol/L,31.4438870853983,°C,1001,hPa,Humid,35,0,0,24.781,203600.098070142,288301.814392412,43.75,60,0
693777,2018-04-19 17:01:47,0.0502528133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.006628565305,μmol/L,31.464929875392,°C,1001,hPa,Humid,35,0,0,24.783,203582.20911212,288286.422439674,43.75,60,0
693781,2018-04-19 17:01:48,0.06728715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.020217847685,μmol/L,31.4590078197098,°C,1001,hPa,Humid,35,0,0,24.784,203564.173875059,288291.07722668,43.75,60,0
693782,2018-04-19 17:01:49,0.08345468,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.994391547174,μmol/L,31.4602703890791,°C,1001,hPa,Humid,35,0,0,24.786,203544.058853583,288280.219173228,43.75,60,0
693790,2018-04-19 17:01:50,0.100405665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.978320475837,μmol/L,31.4616832648894,°C,1001,hPa,Humid,35,0,0,24.787,203544.245591356,288283.513466982,43.75,60,0
693792,2018-04-19 17:01:51,0.116473161666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.962225034048,μmol/L,31.46054093972,°C,1001,hPa,Humid,35,0,0,24.789,203528.128115137,288271.82937235,43.75,60,0
693799,2018-04-19 17:01:52,0.133240785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.006789999416,μmol/L,31.4572041500069,°C,1001,hPa,Humid,35,0,0,24.786,203533.334699175,288265.37590367,43.75,60,0
693805,2018-04-19 17:01:53,0.15024177,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.994793908623,μmol/L,31.4524845522087,°C,1001,hPa,Humid,35,0,0,24.789,203531.948974555,288259.249058407,43.75,60,0
693816,2018-04-19 17:01:54,0.166542696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.986744629503,μmol/L,31.4519133911426,°C,1001,hPa,Humid,35,0,0,24.79,203526.371618947,288264.856480175,43.75,60,0
693820,2018-04-19 17:01:55,0.183910333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.994672379565,μmol/L,31.4525146133201,°C,1001,hPa,Humid,35,0,0,24.789,203527.555153129,288248.647377137,43.75,60,0
693828,2018-04-19 17:01:56,0.2003612,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.974012810664,μmol/L,31.4576250061841,°C,1001,hPa,Humid,35,0,0,24.789,203521.756834396,288257.093688924,43.75,60,0
693839,2018-04-19 17:01:57,0.217245491666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.016365400343,μmol/L,31.4420233017954,°C,1001,hPa,Humid,35,0,0,24.791,203526.596755652,288264.520977244,43.75,60,0
693852,2018-04-19 17:01:58,0.233579701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.94343245026,μmol/L,31.4575047615558,°C,1001,hPa,Humid,35,0,0,24.792,203530.412512204,288264.029254972,43.75,60,0
693858,2018-04-19 17:01:59,0.251080735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.969975159329,μmol/L,31.4560618263631,°C,1001,hPa,Humid,35,0,0,24.79,203527.509417239,288255.001994163,43.75,60,0
693868,2018-04-19 17:02:00,0.268415041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.995100110081,μmol/L,31.4472839839859,°C,1001,hPa,Humid,35,0,0,24.791,203532.714768907,288265.643718743,43.75,60,0
