Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
666144,2018-04-19 15:49:11,0.593349753333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.590888352406,μmol/L,31.0981903053166,°C,999,hPa,Humid,35,0,0,23.591,158837.902013389,275116.101266586,34.3,55,0
666150,2018-04-19 15:49:12,0.610433996666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.599135476431,μmol/L,31.0883590337803,°C,999,hPa,Humid,35,0,0,23.594,158842.037425411,275108.334509097,34.3,55,0
666168,2018-04-19 15:49:13,0.626751616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.630259625838,μmol/L,31.0812636997562,°C,999,hPa,Humid,35,0,0,23.594,158833.364389754,275105.224731765,34.3,55,0
666176,2018-04-19 15:49:14,0.644569245,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.675761872118,μmol/L,31.0708913105118,°C,999,hPa,Humid,35,0,0,23.594,158844.173054367,275105.966540997,34.3,55,0
666188,2018-04-19 15:49:15,0.6603035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.644263940918,μmol/L,31.0807225308281,°C,999,hPa,Humid,35,0,0,23.593,158837.71102665,275111.314794141,34.3,55,0
666190,2018-04-19 15:49:16,0.676721095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.643100572968,μmol/L,31.0836388310831,°C,999,hPa,Humid,35,0,0,23.592,158841.490516935,275101.438412293,34.3,55,0
666200,2018-04-19 15:49:17,0.693438615,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.659959889202,μmol/L,31.0771448051132,°C,999,hPa,Humid,35,0,0,23.593,158826.086740448,275102.099132119,34.3,55,0
666213,2018-04-19 15:49:18,0.710256285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.700558782254,μmol/L,31.0652391235039,°C,999,hPa,Humid,35,0,0,23.594,158831.922226037,275108.683920981,34.3,55,0
666224,2018-04-19 15:49:19,0.726373781666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.697711803944,μmol/L,31.071191959024,°C,999,hPa,Humid,35,0,0,23.592,158809.762700066,275101.829422363,34.3,55,0
666233,2018-04-19 15:49:20,0.74325812,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.65967082039,μmol/L,31.0745592242006,°C,999,hPa,Humid,35,0,0,23.594,158820.833312092,275089.982848439,34.3,55,0
666240,2018-04-19 15:49:21,0.760259056666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.543353499204,μmol/L,31.1010765556462,°C,999,hPa,Humid,35,0,0,23.594,158809.574011211,275094.006961228,34.3,55,0
666256,2018-04-19 15:49:22,0.776543325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.60634140718,μmol/L,31.097318417686,°C,999,hPa,Humid,35,0,0,23.59,158809.118014074,275092.876188845,34.3,55,0
666264,2018-04-19 15:49:23,0.793610886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.603794171183,μmol/L,31.0925982023755,°C,999,hPa,Humid,35,0,0,23.592,158805.725245367,275098.608884577,34.3,55,0
666270,2018-04-19 15:49:24,0.810161866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.599816338238,μmol/L,31.090854430247,°C,999,hPa,Humid,35,0,0,23.593,158810.77248783,275092.747483257,34.3,55,0
666283,2018-04-19 15:49:25,0.82701276,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.577223501095,μmol/L,31.0907041051069,°C,999,hPa,Humid,35,0,0,23.595,158809.097698429,275107.17545858,34.3,55,0
666293,2018-04-19 15:49:26,0.843613693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.554317063286,μmol/L,31.1012268812519,°C,999,hPa,Humid,35,0,0,23.593,158808.315363506,275096.003661349,34.3,55,0
666302,2018-04-19 15:49:27,0.8600313,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.570538142624,μmol/L,31.0975288733002,°C,999,hPa,Humid,35,0,0,23.593,158807.197179761,275091.450048858,34.3,55,0
666310,2018-04-19 15:49:28,0.876498848333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.69275113566,μmol/L,31.0776258436431,°C,999,hPa,Humid,35,0,0,23.59,158801.832014906,275098.517199548,34.3,55,0
666320,2018-04-19 15:49:29,0.893483173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.578562787206,μmol/L,31.0930491780737,°C,999,hPa,Humid,35,0,0,23.594,158796.319955712,275088.808512625,34.3,55,0
666332,2018-04-19 15:49:30,0.910350771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.593596604997,μmol/L,31.0896217642903,°C,999,hPa,Humid,35,0,0,23.594,158794.475721401,275093.90507679,34.3,55,0
666340,2018-04-19 15:49:31,0.926418303333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.639011529975,μmol/L,31.084570845102,°C,999,hPa,Humid,35,0,0,23.592,158799.979946463,275079.677872006,34.3,55,0
666352,2018-04-19 15:49:32,0.943252551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.599420677278,μmol/L,31.0909446253354,°C,999,hPa,Humid,35,0,0,23.593,158789.866476349,275073.854765906,34.3,55,0
666365,2018-04-19 15:49:33,0.960836923333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.562059192023,μmol/L,31.0941615850538,°C,999,hPa,Humid,35,0,0,23.595,158790.63721393,275082.353388904,34.3,55,0
666376,2018-04-19 15:49:34,0.976604471666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.602849747712,μmol/L,31.0901629346549,°C,999,hPa,Humid,35,0,0,23.593,158783.631448087,275060.109869153,34.3,55,0
666387,2018-04-19 15:49:35,0.993672068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.638172807227,μmol/L,31.0794598036691,°C,999,hPa,Humid,35,0,0,23.594,158781.787027864,275077.620845139,34.3,55,0
666394,2018-04-19 15:49:36,1.01080638,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.606256958933,μmol/L,31.0867355238229,°C,999,hPa,Humid,35,0,0,23.594,158787.401650431,275074.206306134,34.3,55,0
666407,2018-04-19 15:49:37,1.02709060166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.709028916941,μmol/L,31.0659606787617,°C,999,hPa,Humid,35,0,0,23.593,158786.351558373,275070.350278787,34.3,55,0
666416,2018-04-19 15:49:38,1.04340814,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.598431780843,μmol/L,31.0832179216113,°C,999,hPa,Humid,35,0,0,23.596,158776.083018154,275069.893923409,34.3,55,0
666428,2018-04-19 15:49:39,1.05980911166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.629491665751,μmol/L,31.0840898055762,°C,999,hPa,Humid,35,0,0,23.593,158773.858102531,275072.440303978,34.3,55,0
666431,2018-04-19 15:49:40,1.07689337666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.593638244217,μmol/L,31.0949132116016,°C,999,hPa,Humid,35,0,0,23.592,158767.422307952,275070.018218249,34.3,55,0
666441,2018-04-19 15:49:41,1.09386096333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.591090942129,μmol/L,31.0901929996776,°C,999,hPa,Humid,35,0,0,23.594,158777.870415186,275071.003404979,34.3,55,0
666455,2018-04-19 15:49:42,1.11046191833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.526887305091,μmol/L,31.1074804324353,°C,999,hPa,Humid,35,0,0,23.593,158769.449241601,275069.744395343,34.3,55,0
666461,2018-04-19 15:49:43,1.12686282,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.568428058382,μmol/L,31.0980099147541,°C,999,hPa,Humid,35,0,0,23.593,158762.950971558,275057.018973005,34.3,55,0
666478,2018-04-19 15:49:44,1.14359710333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.532522871441,μmol/L,31.1008961649281,°C,999,hPa,Humid,35,0,0,23.595,158767.055306857,275056.10001498,34.3,55,0
666488,2018-04-19 15:49:45,1.16026470666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.56631798166,μmol/L,31.0984909562771,°C,999,hPa,Humid,35,0,0,23.593,158764.353510349,275066.294771591,34.3,55,0
666493,2018-04-19 15:49:46,1.17701566,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.531318029642,μmol/L,31.0985210213744,°C,999,hPa,Humid,35,0,0,23.596,158752.321347214,275066.617171927,34.3,55,0
666503,2018-04-19 15:49:47,1.19406660833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.575904850075,μmol/L,31.0910047553953,°C,999,hPa,Humid,35,0,0,23.595,158757.233370271,275060.201446039,34.3,55,0
666511,2018-04-19 15:49:48,1.21003415333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.567708822459,μmol/L,31.0902230647007,°C,999,hPa,Humid,35,0,0,23.596,158761.511078988,275061.365874111,34.3,55,0
666524,2018-04-19 15:49:49,1.22708506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.581068396943,μmol/L,31.0924779421994,°C,999,hPa,Humid,35,0,0,23.594,158759.278867497,275047.940470897,34.3,55,0
666535,2018-04-19 15:49:50,1.243452675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.592562596111,μmol/L,31.0925080072434,°C,999,hPa,Humid,35,0,0,23.593,158742.771490133,275052.211261411,34.3,55,0
666540,2018-04-19 15:49:51,1.25980354333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.60375124233,μmol/L,31.0873067587177,°C,999,hPa,Humid,35,0,0,23.594,158753.222874643,275040.554409841,34.3,55,0
666553,2018-04-19 15:49:52,1.27642119166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.597267359239,μmol/L,31.0861342240378,°C,999,hPa,Humid,35,0,0,23.595,158754.024165445,275049.592554501,34.3,55,0
666563,2018-04-19 15:49:53,1.293322155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.574697165999,μmol/L,31.0886296188492,°C,999,hPa,Humid,35,0,0,23.596,158752.784863375,275049.448421943,34.3,55,0
666575,2018-04-19 15:49:54,1.30980635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.622391840485,μmol/L,31.0883590337803,°C,999,hPa,Humid,35,0,0,23.592,158744.691951006,275053.461629783,34.3,55,0
666583,2018-04-19 15:49:55,1.32715734,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.619204049893,μmol/L,31.0864348739169,°C,999,hPa,Humid,35,0,0,23.593,158741.821291757,275054.391700641,34.3,55,0
666593,2018-04-19 15:49:56,1.343341575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.671013647093,μmol/L,31.0719736452816,°C,999,hPa,Humid,35,0,0,23.594,158749.327001715,275054.940107981,34.3,55,0
666602,2018-04-19 15:49:57,1.36049253333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.626914580595,μmol/L,31.0767238964563,°C,999,hPa,Humid,35,0,0,23.596,158748.069241052,275053.882111846,34.3,55,0
666616,2018-04-19 15:49:58,1.37659344,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.661435662886,μmol/L,31.0794598036691,°C,999,hPa,Humid,35,0,0,23.592,158740.298016832,275039.2088922,34.3,55,0
666622,2018-04-19 15:49:59,1.39364441166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.588474162508,μmol/L,31.0934400237275,°C,999,hPa,Humid,35,0,0,23.593,158738.66905286,275050.428494775,34.3,55,0
666634,2018-04-19 15:50:00,1.40986195166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.506679799057,μmol/L,31.106788933414,°C,999,hPa,Humid,35,0,0,23.595,158734.58149506,275044.317768875,34.3,55,0
666647,2018-04-19 15:50:01,1.42712957833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.529340333305,μmol/L,31.0989719978697,°C,999,hPa,Humid,35,0,0,23.596,158740.074230067,275050.159814528,34.3,55,0
666656,2018-04-19 15:50:02,1.44319718,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.645738680266,μmol/L,31.0830375318546,°C,999,hPa,Humid,35,0,0,23.592,158724.193864355,275040.068234867,34.3,55,0
666665,2018-04-19 15:50:03,1.46014811833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.592124462295,μmol/L,31.0873067587177,°C,999,hPa,Humid,35,0,0,23.595,158731.412867567,275050.092864659,34.3,55,0
666672,2018-04-19 15:50:04,1.47674905166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.584253873606,μmol/L,31.0944021055311,°C,999,hPa,Humid,35,0,0,23.593,158728.090774697,275042.206834537,34.3,55,0
666685,2018-04-19 15:50:05,1.49361664,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.574230808151,μmol/L,31.0966870509214,°C,999,hPa,Humid,35,0,0,23.593,158721.930792993,275044.523087398,34.3,55,0
666691,2018-04-19 15:50:06,1.51086763,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.552602666219,μmol/L,31.1016177278598,°C,999,hPa,Humid,35,0,0,23.593,158725.390207828,275042.757036848,34.3,55,0
666701,2018-04-19 15:50:07,1.526418455,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.589376547343,μmol/L,31.0905838449989,°C,999,hPa,Humid,35,0,0,23.594,158718.609026986,275038.537653196,34.3,55,0
666717,2018-04-19 15:50:08,1.54306939833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.542993105186,μmol/L,31.1064582165409,°C,999,hPa,Humid,35,0,0,23.592,158710.150211217,275037.020116155,34.3,55,0
666721,2018-04-19 15:50:09,1.56005363166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.547309494549,μmol/L,31.1001746021511,°C,999,hPa,Humid,35,0,0,23.594,158716.805950014,275040.652533987,34.3,55,0
666732,2018-04-19 15:50:10,1.57667128,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.531387536682,μmol/L,31.109103952439,°C,999,hPa,Humid,35,0,0,23.592,158704.55707046,275030.969335173,34.3,55,0
666747,2018-04-19 15:50:11,1.59355553833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.660008927986,μmol/L,31.0824362327326,°C,999,hPa,Humid,35,0,0,23.591,158711.537484135,275035.512528719,34.3,55,0
666752,2018-04-19 15:50:12,1.609956475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.568388595454,μmol/L,31.0927184625552,°C,999,hPa,Humid,35,0,0,23.595,158713.305029024,275030.707386308,34.3,55,0
666767,2018-04-19 15:50:13,1.62710741,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.611617974882,μmol/L,31.0961158144278,°C,999,hPa,Humid,35,0,0,23.59,158707.835474877,275028.04515926,34.3,55,0
666774,2018-04-19 15:50:14,1.64344165333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.563793092963,μmol/L,31.0964164652019,°C,999,hPa,Humid,35,0,0,23.594,158702.745003619,275017.845441501,34.3,55,0
666783,2018-04-19 15:50:15,1.660309265,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.557180323123,μmol/L,31.0952739924041,°C,999,hPa,Humid,35,0,0,23.595,158698.83566566,275027.171218943,34.3,55,0
666794,2018-04-19 15:50:16,1.67724353333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.67528628911,μmol/L,31.0763029878531,°C,999,hPa,Humid,35,0,0,23.592,158697.933057265,275029.787208412,34.3,55,0
666801,2018-04-19 15:50:17,1.693894465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.62408405043,μmol/L,31.0853224694997,°C,999,hPa,Humid,35,0,0,23.593,158699.572235082,275030.534327284,34.3,55,0
666815,2018-04-19 15:50:18,1.71027870833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.564622270405,μmol/L,31.1015275324849,°C,999,hPa,Humid,35,0,0,23.592,158693.390713043,275037.463757044,34.3,55,0
666823,2018-04-19 15:50:19,1.72692962833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.473995999561,μmol/L,31.1168908463437,°C,999,hPa,Humid,35,0,0,23.594,158692.476257238,275023.348415189,34.3,55,0
666834,2018-04-19 15:50:20,1.74329717833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.521085018737,μmol/L,31.1088033005267,°C,999,hPa,Humid,35,0,0,23.593,158690.177349354,275027.597039858,34.3,55,0
666843,2018-04-19 15:50:21,1.76029817333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.544690128647,μmol/L,31.1034216358676,°C,999,hPa,Humid,35,0,0,23.593,158697.832091999,275032.343086386,34.3,55,0
666858,2018-04-19 15:50:22,1.77636572833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.570425351433,μmol/L,31.1002046672638,°C,999,hPa,Humid,35,0,0,23.592,158688.240232391,275029.348513738,34.3,55,0
666862,2018-04-19 15:50:23,1.793566675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.589324796658,μmol/L,31.1011968161301,°C,999,hPa,Humid,35,0,0,23.59,158697.607353216,275029.731679106,34.3,55,0
666873,2018-04-19 15:50:24,1.81036762833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.51292459954,μmol/L,31.1133130820335,°C,999,hPa,Humid,35,0,0,23.592,158692.11850493,275030.794802942,34.3,55,0
666884,2018-04-19 15:50:25,1.82710191166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.592277833742,μmol/L,31.0899224144819,°C,999,hPa,Humid,35,0,0,23.594,158696.70581634,275042.293355544,34.3,55,0
666896,2018-04-19 15:50:26,1.84365283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.572476371195,μmol/L,31.0917864462717,°C,999,hPa,Humid,35,0,0,23.595,158676.348819818,275023.155065781,34.3,55,0
666901,2018-04-19 15:50:27,1.86090379,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.546197284075,μmol/L,31.0924779421994,°C,999,hPa,Humid,35,0,0,23.597,158691.40882075,275020.550405012,34.3,55,0
666918,2018-04-19 15:50:28,1.8768047,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.536909569665,μmol/L,31.1051954796894,°C,999,hPa,Humid,35,0,0,23.593,158672.797692739,275025.075449786,34.3,55,0
666928,2018-04-19 15:50:31,1.92044041333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.572364745595,μmol/L,31.0944622356533,°C,999,hPa,Humid,35,0,0,23.594,158722.165388787,275075.277265273,34.3,55,0
