Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517398,2018-04-17 13:27:04,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.114624389988,μmol/L,30.5215479800868,°C,998,hPa,Humid,35,0,0,22.391,140422.640269887,268560.423985313,37.2129941658283,38,0
517407,2018-04-17 13:27:05,0.025401415,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.072457100309,μmol/L,30.5300053545384,°C,998,hPa,Humid,35,0,0,22.391,140377.958684408,268514.251943489,37.2129941658283,38,0
517412,2018-04-17 13:27:06,0.0409022966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.127352962845,μmol/L,30.5107731353482,°C,998,hPa,Humid,35,0,0,22.394,140337.918547932,268480.060029073,37.2129941658283,38,0
517425,2018-04-17 13:27:07,0.0605700233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.183671024854,μmol/L,30.5104420652488,°C,998,hPa,Humid,35,0,0,22.39,140322.463839704,268458.952260148,37.2129941658283,38,0
517429,2018-04-17 13:27:08,0.07443751,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.995333672882,μmol/L,30.5454754825728,°C,998,hPa,Humid,35,0,0,22.391,140298.487625091,268438.351091179,37.2129941658283,38,0
517441,2018-04-17 13:27:09,0.0961054233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.964279693404,μmol/L,30.543489041906,°C,998,hPa,Humid,35,0,0,22.394,140293.708853194,268438.556864049,37.2129941658283,38,0
517445,2018-04-17 13:27:10,0.107689351666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.082675433958,μmol/L,30.536175338681,°C,998,hPa,Humid,35,0,0,22.388,140255.936212091,268412.554246739,37.2129941658283,38,0
517462,2018-04-17 13:27:11,0.12400696,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.995633782998,μmol/L,30.548154169579,°C,998,hPa,Humid,35,0,0,22.39,140246.949228475,268407.560817234,37.2129941658283,38,0
517466,2018-04-17 13:27:12,0.141074613333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.038402881523,μmol/L,30.5477929981726,°C,998,hPa,Humid,35,0,0,22.387,140219.071768371,268396.285001698,37.2129941658283,38,0
517477,2018-04-17 13:27:13,0.161425751666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.094086548535,μmol/L,30.5366268013813,°C,998,hPa,Humid,35,0,0,22.387,140226.603240805,268402.899143819,37.2129941658283,38,0
