Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
451995,2018-04-15 17:35:45,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.783611007927,μmol/L,29.286669173709,°C,992,hPa,Humid,35,0,0,25.969,149120.622649401,273201.848602505,37.2129941658283,38,0
452002,2018-04-15 17:35:46,0.0235847366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.750877627919,μmol/L,29.2953641258136,°C,992,hPa,Humid,35,0,0,25.969,149110.897357513,273186.011496816,37.2129941658283,38,0
452011,2018-04-15 17:35:47,0.0400689783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.801508191836,μmol/L,29.2819155416028,°C,992,hPa,Humid,35,0,0,25.969,149072.578938681,273160.081865737,37.2129941658283,38,0
452016,2018-04-15 17:35:49,0.0762044066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.738833477136,μmol/L,29.282757956928,°C,992,hPa,Humid,35,0,0,25.975,149103.818619639,273172.974037661,37.2129941658283,38,0
452030,2018-04-15 17:35:49,0.077154475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.717761286046,μmol/L,29.2830889058637,°C,992,hPa,Humid,35,0,0,25.977,149022.597618431,273106.60279004,37.2129941658283,38,0
452033,2018-04-15 17:35:50,0.089971925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.772318038923,μmol/L,29.2817651103169,°C,992,hPa,Humid,35,0,0,25.972,149015.416433492,273090.367465093,37.2129941658283,38,0
452044,2018-04-15 17:35:51,0.106372885,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.631905522125,μmol/L,29.3032768526796,°C,992,hPa,Humid,35,0,0,25.978,149033.790299896,273098.649560224,37.2129941658283,38,0
452053,2018-04-15 17:35:52,0.123040498333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.662461933887,μmol/L,29.2951535211714,°C,992,hPa,Humid,35,0,0,25.978,149033.815756464,273102.485633846,37.2129941658283,38,0
452066,2018-04-15 17:35:53,0.139858145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.647966476788,μmol/L,29.2937394617707,°C,992,hPa,Humid,35,0,0,25.98,149049.236897872,273107.667017945,37.2129941658283,38,0
452075,2018-04-15 17:35:54,0.163926203333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.691246382595,μmol/L,29.2795989005494,°C,992,hPa,Humid,35,0,0,25.981,149061.815486955,273119.451517201,37.2129941658283,38,0
452089,2018-04-15 17:35:55,0.173793386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.642864259659,μmol/L,29.2898282367455,°C,992,hPa,Humid,35,0,0,25.982,149030.148732393,273086.71415162,37.2129941658283,38,0
452096,2018-04-15 17:35:56,0.190094348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.583461320677,μmol/L,29.3003584683547,°C,992,hPa,Humid,35,0,0,25.984,149039.649724075,273085.01451433,37.2129941658283,38,0
452102,2018-04-15 17:35:57,0.206178606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.569256539076,μmol/L,29.2962366309021,°C,992,hPa,Humid,35,0,0,25.987,149042.651099144,273086.305437218,37.2129941658283,38,0
452113,2018-04-15 17:35:58,0.223212908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.638088741699,μmol/L,29.2805616602732,°C,992,hPa,Humid,35,0,0,25.986,149047.533598035,273099.272251658,37.2129941658283,38,0
452124,2018-04-15 17:35:59,0.239363881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.716758711981,μmol/L,29.2701819215681,°C,992,hPa,Humid,35,0,0,25.982,149058.008317028,273101.952154149,37.2129941658283,38,0
