Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758685,2018-04-21 13:46:28,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.810242201349,μmol/L,32.3198811193097,°C,1013,hPa,Humid,35,0,0,25.164,133837.258030696,443168.695047801,38.5,45,0
758691,2018-04-21 13:46:29,0.01798438,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.825339618503,μmol/L,32.3060233183519,°C,1013,hPa,Humid,35,0,0,25.168,133790.009004944,443063.803829519,38.5,45,0
758695,2018-04-21 13:46:30,0.0377354616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.821828223649,μmol/L,32.3044301258187,°C,1013,hPa,Humid,35,0,0,25.169,133772.513645755,443043.802209412,38.5,45,0
758701,2018-04-21 13:46:31,0.051402925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.826857161625,μmol/L,32.3006425390631,°C,1013,hPa,Humid,35,0,0,25.17,133740.867111572,442983.386753432,38.5,45,0
758710,2018-04-21 13:46:32,0.0687205983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.861150927296,μmol/L,32.3018148868873,°C,1013,hPa,Humid,35,0,0,25.166,133725.687284966,442971.334067572,38.5,45,0
758712,2018-04-21 13:46:33,0.0852215216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.85013889231,μmol/L,32.2946605655256,°C,1013,hPa,Humid,35,0,0,25.17,133710.304232944,442946.624844597,38.5,45,0
758719,2018-04-21 13:46:34,0.101422436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.839960358548,μmol/L,32.2972757988746,°C,1013,hPa,Humid,35,0,0,25.17,133702.467728289,442936.784878663,38.5,45,0
758725,2018-04-21 13:46:35,0.11857342,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.873665266826,μmol/L,32.2936084607309,°C,1013,hPa,Humid,35,0,0,25.168,133697.595928635,442891.064963642,38.5,45,0
758736,2018-04-21 13:46:36,0.136224498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.784741286028,μmol/L,32.3114642268629,°C,1013,hPa,Humid,35,0,0,25.17,133693.773005147,442895.045914646,38.5,45,0
758746,2018-04-21 13:46:37,0.151575346666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.769877220295,μmol/L,32.3227669158714,°C,1013,hPa,Humid,35,0,0,25.167,133681.98897902,442870.685253183,38.5,45,0
