Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13873,2018-04-09 10:34:23,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.928945458925,μmol/L,26.2789856319278,°C,1005,hPa,Humid,35,0,0,23.049,157707.510061466,231112.047613113,30.6166368558801,27,0
13880,2018-04-09 10:34:24,0.0242014116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.806366261302,μmol/L,26.2893644545511,°C,1005,hPa,Humid,35,0,0,23.054,157714.771474273,231086.095753135,30.6166368558801,27,0
13886,2018-04-09 10:34:25,0.04078565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.831988303301,μmol/L,26.275465864584,°C,1005,hPa,Humid,35,0,0,23.057,157729.080156251,231070.47722009,30.6166368558801,27,0
13893,2018-04-09 10:34:26,0.0557198133333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.715015451301,μmol/L,26.2789254649338,°C,1005,hPa,Humid,35,0,0,23.064,157729.252057462,231045.718884174,30.6166368558801,27,0
13901,2018-04-09 10:34:27,0.0739042116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.684247441252,μmol/L,26.270682596929,°C,1005,hPa,Humid,35,0,0,23.069,157742.519731768,231041.749324482,30.6166368558801,27,0
13906,2018-04-09 10:34:28,0.0887717283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.641454658911,μmol/L,26.270682596929,°C,1005,hPa,Humid,35,0,0,23.072,157753.786269379,231040.684325787,30.6166368558801,27,0
13913,2018-04-09 10:34:29,0.105355943333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.490121440096,μmol/L,26.2956519308177,°C,1005,hPa,Humid,35,0,0,23.074,157755.282672777,231027.920212844,30.6166368558801,27,0
13925,2018-04-09 10:34:30,0.123023623333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.519760837289,μmol/L,26.2838290784925,°C,1005,hPa,Humid,35,0,0,23.076,157760.73608203,231034.72596959,30.6166368558801,27,0
13930,2018-04-09 10:34:31,0.139591285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.470851056053,μmol/L,26.2879806096807,°C,1005,hPa,Humid,35,0,0,23.078,157755.918469349,231029.471821433,30.6166368558801,27,0
13947,2018-04-09 10:34:32,0.155758813333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.524447683478,μmol/L,26.2712842654419,°C,1005,hPa,Humid,35,0,0,23.08,157772.28183233,231028.45967999,30.6166368558801,27,0
