Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144707,2018-04-11 10:16:05,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.693697361557,μmol/L,26.8689523021048,°C,1008,hPa,Humid,35,0,0,21.663,126762.994438523,331069.624874164,52.5,38,0
144711,2018-04-11 10:16:06,0.0119340833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.646047549573,μmol/L,26.8656756106207,°C,1008,hPa,Humid,35,0,0,21.667,126709.07941532,330986.690421852,52.5,38,0
144721,2018-04-11 10:16:07,0.02818493,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.647745420168,μmol/L,26.8623989223347,°C,1008,hPa,Humid,35,0,0,21.668,126684.82119779,330948.494208467,52.5,38,0
144727,2018-04-11 10:16:08,0.045119245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.630165836675,μmol/L,26.8744836050787,°C,1008,hPa,Humid,35,0,0,21.665,126671.900657821,330929.143750732,52.5,38,0
144740,2018-04-11 10:16:09,0.0617035083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.559774003665,μmol/L,26.8723492425252,°C,1008,hPa,Humid,35,0,0,21.67,126655.955958687,330896.289574637,52.5,38,0
144745,2018-04-11 10:16:10,0.078421155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.658398834995,μmol/L,26.8604749967576,°C,1008,hPa,Humid,35,0,0,21.668,126645.292711034,330889.64656271,52.5,38,0
144758,2018-04-11 10:16:11,0.0947554,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.699755843268,μmol/L,26.861917940837,°C,1008,hPa,Humid,35,0,0,21.665,126625.918878962,330862.6996496,52.5,38,0
144772,2018-04-11 10:16:12,0.111939721666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.539011284371,μmol/L,26.8731308399224,°C,1008,hPa,Humid,35,0,0,21.671,126622.380929463,330850.756314391,52.5,38,0
144775,2018-04-11 10:16:13,0.128323965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.570685195018,μmol/L,26.8763173542716,°C,1008,hPa,Humid,35,0,0,21.668,126616.825349074,330845.785048608,52.5,38,0
144785,2018-04-11 10:16:14,0.14524154,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.653904382296,μmol/L,26.8612866527255,°C,1008,hPa,Humid,35,0,0,21.668,126611.749553135,330831.834233997,52.5,38,0
144794,2018-04-11 10:16:15,0.161342503333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.684233353387,μmol/L,26.8528394279965,°C,1008,hPa,Humid,35,0,0,21.669,126603.868396103,330818.716175063,52.5,38,0
144811,2018-04-11 10:16:16,0.178543438333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.555447648904,μmol/L,26.8731308399224,°C,1008,hPa,Humid,35,0,0,21.67,126610.136452754,330812.586146318,52.5,38,0
144820,2018-04-11 10:16:17,0.195011045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.488344647478,μmol/L,26.8763474157417,°C,1008,hPa,Humid,35,0,0,21.673,126595.183940782,330819.63016909,52.5,38,0
144832,2018-04-11 10:16:18,0.211228608333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.55058587359,μmol/L,26.8769787066854,°C,1008,hPa,Humid,35,0,0,21.669,126587.823961223,330806.480266458,52.5,38,0
144843,2018-04-11 10:16:19,0.228196286666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.536515552788,μmol/L,26.8735817615807,°C,1008,hPa,Humid,35,0,0,21.671,126591.009760391,330797.167512283,52.5,38,0
144844,2018-04-11 10:16:20,0.24483056,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.524203561946,μmol/L,26.8758063093132,°C,1008,hPa,Humid,35,0,0,21.671,126576.901903885,330787.147766235,52.5,38,0
144861,2018-04-11 10:16:21,0.261331495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.516845842165,μmol/L,26.8801051016771,°C,1008,hPa,Humid,35,0,0,21.67,126574.796252778,330779.223807551,52.5,38,0
144865,2018-04-11 10:16:22,0.278599075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.583403589332,μmol/L,26.8680805214894,°C,1008,hPa,Humid,35,0,0,21.67,126571.512203678,330762.558260665,52.5,38,0
144880,2018-04-11 10:16:23,0.294633335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.543670035424,μmol/L,26.8722891196562,°C,1008,hPa,Humid,35,0,0,21.671,126566.544842059,330761.867729771,52.5,38,0
144892,2018-04-11 10:16:24,0.311784283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.597451282422,μmol/L,26.8596032183436,°C,1008,hPa,Humid,35,0,0,21.672,126562.895894306,330759.689531802,52.5,38,0
144898,2018-04-11 10:16:25,0.329285328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.545427501521,μmol/L,26.8779106125799,°C,1008,hPa,Humid,35,0,0,21.669,126568.324898938,330753.036608473,52.5,38,0
144907,2018-04-11 10:16:26,0.344969536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.581878580739,μmol/L,26.8564768424444,°C,1008,hPa,Humid,35,0,0,21.674,126562.301189317,330742.228416196,52.5,38,0
144922,2018-04-11 10:16:27,0.361270451666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.55345088952,μmol/L,26.8734915772438,°C,1008,hPa,Humid,35,0,0,21.67,126553.436643485,330744.898237438,52.5,38,0
