Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657527,2018-04-19 15:10:20,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.100092754172,μmol/L,31.3126325980897,°C,998,hPa,Humid,35,0,0,22.255,106051.586847159,238625.770906914,34.3,54,0
657536,2018-04-19 15:10:21,0.0146341683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.176035913264,μmol/L,31.2946549138824,°C,998,hPa,Humid,35,0,0,22.256,106037.844331862,238599.892400249,34.3,54,0
657544,2018-04-19 15:10:22,0.0310684,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.121763072047,μmol/L,31.29204380583,°C,998,hPa,Humid,35,0,0,22.261,106023.584159778,238564.887414939,34.3,54,0
657552,2018-04-19 15:10:23,0.04776932,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.04861574333,μmol/L,31.2986466117322,°C,998,hPa,Humid,35,0,0,22.264,106009.958762819,238555.762627942,34.3,54,0
657560,2018-04-19 15:10:24,0.06457026,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.083493368702,μmol/L,31.28892248393,°C,998,hPa,Humid,35,0,0,22.265,106005.409146872,238540.224067806,34.3,54,0
657566,2018-04-19 15:10:25,0.0813212366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.21553536289,μmol/L,31.2812992676604,°C,998,hPa,Humid,35,0,0,22.258,106003.738349654,238532.554945179,34.3,54,0
657575,2018-04-19 15:10:26,0.098038805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.061627978521,μmol/L,31.3014378017742,°C,998,hPa,Humid,35,0,0,22.262,106009.061328786,238528.750000972,34.3,54,0
657587,2018-04-19 15:10:27,0.114673101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.082875312155,μmol/L,31.2863413930158,°C,998,hPa,Humid,35,0,0,22.266,106010.332012273,238531.56291314,34.3,54,0
657593,2018-04-19 15:10:28,0.131540653333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.948851047602,μmol/L,31.318725224125,°C,998,hPa,Humid,35,0,0,22.264,106005.870209069,238516.418720676,34.3,54,0
657603,2018-04-19 15:10:29,0.148124951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.924512752096,μmol/L,31.3155138385787,°C,998,hPa,Humid,35,0,0,22.267,106009.235467587,238522.112225457,34.3,54,0
657611,2018-04-19 15:10:30,0.164542523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,156.027322427627,μmol/L,31.3083407548693,°C,998,hPa,Humid,35,0,0,22.262,105999.753405151,238515.554177076,34.3,54,0
657621,2018-04-19 15:10:31,0.181210136666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.983774100449,μmol/L,31.3020680708146,°C,997,hPa,Humid,35,0,0,22.267,106006.950174522,238517.980149292,34.3,54,0
657631,2018-04-19 15:10:32,0.198894416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.897132375639,μmol/L,31.3141032309463,°C,997,hPa,Humid,35,0,0,22.269,106014.394043162,238507.37540452,34.3,54,0
657640,2018-04-19 15:10:33,0.215095333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.949481911685,μmol/L,31.3089710252075,°C,997,hPa,Humid,35,0,0,22.267,106005.756006978,238508.702129951,34.3,54,0
657648,2018-04-19 15:10:34,0.23184631,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.883696487199,μmol/L,31.3114020690518,°C,997,hPa,Humid,35,0,0,22.271,106009.462378291,238498.43631488,34.3,54,0
657657,2018-04-19 15:10:35,0.24768047,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.84282385787,μmol/L,31.3088209608304,°C,997,hPa,Humid,35,0,0,22.275,106004.066704331,238502.666952471,34.3,54,0
657670,2018-04-19 15:10:36,0.264648101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.909616999451,μmol/L,31.3034786733838,°C,997,hPa,Humid,35,0,0,22.272,106009.836381428,238504.359209505,34.3,54,0
657676,2018-04-19 15:10:37,0.282299063333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.992670430125,μmol/L,31.2921638567304,°C,997,hPa,Humid,35,0,0,22.27,106012.220895696,238497.688148857,34.3,54,0
657683,2018-04-19 15:10:38,0.297949965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.870113067537,μmol/L,31.3087309222074,°C,997,hPa,Humid,35,0,0,22.273,106003.919731664,238488.161359953,34.3,54,0
657693,2018-04-19 15:10:39,0.314767588333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.85308094932,μmol/L,31.3013477633494,°C,997,hPa,Humid,35,0,0,22.277,106015.378618518,238498.271731439,34.3,54,0
657705,2018-04-19 15:10:40,0.331101821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.862168395485,μmol/L,31.2995169825713,°C,997,hPa,Humid,35,0,0,22.277,106018.123372116,238496.548849407,34.3,54,0
657711,2018-04-19 15:10:41,0.348002771666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.913613045181,μmol/L,31.297266023968,°C,997,hPa,Humid,35,0,0,22.274,106018.338983781,238491.67422558,34.3,54,0
657717,2018-04-19 15:10:42,0.36438698,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.863644890158,μmol/L,31.2965157047697,°C,997,hPa,Humid,35,0,0,22.278,106021.835106573,238498.508613452,34.3,54,0
657730,2018-04-19 15:10:43,0.381821298333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.835662079415,μmol/L,31.3075604203282,°C,997,hPa,Humid,35,0,0,22.276,106015.740792259,238496.370849181,34.3,54,0
657740,2018-04-19 15:10:44,0.398538935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.841747240308,μmol/L,31.3009275840659,°C,997,hPa,Humid,35,0,0,22.278,106025.770676233,238483.430938038,34.3,54,0
657747,2018-04-19 15:10:45,0.414789861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.918499703304,μmol/L,31.2908733097775,°C,997,hPa,Humid,35,0,0,22.276,106020.890834294,238483.745361823,34.3,54,0
657759,2018-04-19 15:10:46,0.431107435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.800337220798,μmol/L,31.3092711539816,°C,997,hPa,Humid,35,0,0,22.278,106025.670569888,238488.048040987,34.3,54,0
657766,2018-04-19 15:10:47,0.448541671666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.744916543379,μmol/L,31.3150336316585,°C,997,hPa,Humid,35,0,0,22.28,106033.235882393,238478.040327459,34.3,54,0
657774,2018-04-19 15:10:48,0.465159286666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.691890055275,μmol/L,31.3176147446629,°C,997,hPa,Humid,35,0,0,22.283,106025.785184795,238477.72115246,34.3,54,0
657786,2018-04-19 15:10:49,0.481576881666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.736414376188,μmol/L,31.3113420432569,°C,997,hPa,Humid,35,0,0,22.282,106025.831142763,238469.35826437,34.3,54,0
657792,2018-04-19 15:10:50,0.497794446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.749999877065,μmol/L,31.2993068930377,°C,998,hPa,Humid,35,0,0,22.286,106032.463320851,238475.115448094,34.3,54,0
657805,2018-04-19 15:10:51,0.514878746666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.811983614475,μmol/L,31.2976261772433,°C,998,hPa,Humid,35,0,0,22.282,106034.683902976,238470.624793904,34.3,54,0
657813,2018-04-19 15:10:52,0.531429668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.730096624137,μmol/L,31.3168344079636,°C,998,hPa,Humid,35,0,0,22.281,106033.287489388,238468.139233862,34.3,54,0
657816,2018-04-19 15:10:53,0.54911404,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.68301107529,μmol/L,31.3101115146928,°C,998,hPa,Humid,35,0,0,22.287,106037.963113087,238471.119789589,34.3,54,0
657833,2018-04-19 15:10:54,0.564498185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.796732403185,μmol/L,31.3018879939341,°C,997,hPa,Humid,35,0,0,22.281,106033.803520187,238459.914172212,34.3,54,0
657840,2018-04-19 15:10:55,0.581915843333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.823882077871,μmol/L,31.2925240094573,°C,998,hPa,Humid,35,0,0,22.283,106038.054531925,238464.040695518,34.3,54,0
657844,2018-04-19 15:10:56,0.598400108333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.65263802537,μmol/L,31.3108318240415,°C,998,hPa,Humid,35,0,0,22.289,106036.792364817,238457.428477406,34.3,54,0
