Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248750,2018-04-13 10:02:23,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.214586212339,μmol/L,28.2825758159238,°C,1006,hPa,Humid,35,0,0,21.016,158283.322479132,355474.774468164,45.5,94,0
248761,2018-04-13 10:02:24,0.0271849916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.168429324026,μmol/L,28.2847090669043,°C,1006,hPa,Humid,35,0,0,21.018,158251.478506333,355453.265215623,45.5,94,0
248771,2018-04-13 10:02:26,0.0511530466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.274797531069,μmol/L,28.2750343338935,°C,1006,hPa,Humid,35,0,0,21.015,158221.296869455,355426.903041392,45.5,94,0
248781,2018-04-13 10:02:26,0.0540532133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.211573295581,μmol/L,28.2801421087152,°C,1006,hPa,Humid,35,0,0,21.017,158148.760951556,355324.33491119,45.5,94,0
248783,2018-04-13 10:02:27,0.0740043866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.257825260452,μmol/L,28.2691153339733,°C,1006,hPa,Humid,35,0,0,21.018,158169.970618215,355357.412361194,45.5,94,0
248795,2018-04-13 10:02:28,0.0886885733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.231900195905,μmol/L,28.2706777085723,°C,1006,hPa,Humid,35,0,0,21.019,158154.038840557,355321.44047174,45.5,94,0
248805,2018-04-13 10:02:29,0.104372825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.137700096703,μmol/L,28.2811937103788,°C,1006,hPa,Humid,35,0,0,21.021,158137.706282296,355333.25531871,45.5,94,0
248818,2018-04-13 10:02:30,0.120823771666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.28538344895,μmol/L,28.2583890510768,°C,1006,hPa,Humid,35,0,0,21.02,158128.995627295,355327.218669226,45.5,94,0
248825,2018-04-13 10:02:31,0.137408103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.167573920465,μmol/L,28.2789402786457,°C,1006,hPa,Humid,35,0,0,21.02,158123.760816073,355322.306383304,45.5,94,0
248840,2018-04-13 10:02:32,0.154209056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.120481390433,μmol/L,28.284198288377,°C,1006,hPa,Humid,35,0,0,21.021,158126.796362855,355330.63264927,45.5,94,0
248842,2018-04-13 10:02:33,0.170426653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.085873984717,μmol/L,28.2902374982909,°C,1006,hPa,Humid,35,0,0,21.021,158119.340279288,355315.76327819,45.5,94,0
248859,2018-04-13 10:02:34,0.18832773,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.073742634059,μmol/L,28.2893962146663,°C,1006,hPa,Humid,35,0,0,21.022,158122.75112552,355338.494208904,45.5,94,0
248868,2018-04-13 10:02:35,0.203895278333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.132885691489,μmol/L,28.2761159796778,°C,1006,hPa,Humid,35,0,0,21.023,158114.504997696,355320.220786113,45.5,94,0
248875,2018-04-13 10:02:36,0.227196695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.112659784655,μmol/L,28.2766868484264,°C,1006,hPa,Humid,35,0,0,21.024,158122.696428249,355339.545823225,45.5,94,0
248882,2018-04-13 10:02:37,0.241397523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,191.12160473228,μmol/L,28.2810434815492,°C,1006,hPa,Humid,35,0,0,21.022,158101.140250255,355309.128270305,45.5,94,0
