Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406268,2018-04-15 15:12:36,0.280166236666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.075868463824,μmol/L,29.2909113878809,°C,994,hPa,Humid,35,0,0,22.799,134056.213164469,330345.411873294,52.5,38,0
406277,2018-04-15 15:12:37,0.295150453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.007203233634,μmol/L,29.2994850848286,°C,994,hPa,Humid,35,0,0,22.801,134049.883192187,330330.226371631,52.5,38,0
406288,2018-04-15 15:12:38,0.310551335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.055622875637,μmol/L,29.2839321139131,°C,994,hPa,Humid,35,0,0,22.803,134053.397436973,330341.789619282,52.5,38,0
406299,2018-04-15 15:12:39,0.33065247,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.076936749499,μmol/L,29.2795399920506,°C,994,hPa,Humid,35,0,0,22.803,134074.226571832,330342.034891215,52.5,38,0
406308,2018-04-15 15:12:40,0.3444866,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.065790482835,μmol/L,29.276260945916,°C,994,hPa,Humid,35,0,0,22.805,134062.296395734,330333.911936731,52.5,38,0
406319,2018-04-15 15:12:41,0.361254258333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.969607242449,μmol/L,29.2960856865752,°C,994,hPa,Humid,35,0,0,22.805,134064.536898025,330339.371469214,52.5,38,0
406332,2018-04-15 15:12:42,0.377538548333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.011056856023,μmol/L,29.2791789959892,°C,994,hPa,Humid,35,0,0,22.808,134071.248364372,330334.981914792,52.5,38,0
406341,2018-04-15 15:12:43,0.394056153333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.993108066947,μmol/L,29.2828792074633,°C,994,hPa,Humid,35,0,0,22.808,134076.968297947,330332.79971042,52.5,38,0
406351,2018-04-15 15:12:44,0.410907175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.059945678798,μmol/L,29.2691012049459,°C,994,hPa,Humid,35,0,0,22.808,134078.14524231,330324.96522676,52.5,38,0
406362,2018-04-15 15:12:45,0.427724763333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.062910254879,μmol/L,29.2657018374821,°C,994,hPa,Humid,35,0,0,22.809,134081.097022013,330335.503971558,52.5,38,0
406371,2018-04-15 15:12:46,0.444659101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,159.019276836472,μmol/L,29.2746966314585,°C,994,hPa,Humid,35,0,0,22.809,134086.19924595,330329.790409048,52.5,38,0
406382,2018-04-15 15:12:47,0.460526705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.881255935415,μmol/L,29.3031552354837,°C,994,hPa,Humid,35,0,0,22.809,134086.874054477,330328.532111767,52.5,38,0
406392,2018-04-15 15:12:48,0.477144331666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.849533203638,μmol/L,29.298552506204,°C,994,hPa,Humid,35,0,0,22.813,134099.776343284,330329.111419745,52.5,38,0
406402,2018-04-15 15:12:49,0.494728683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.894744192399,μmol/L,29.2892267342149,°C,994,hPa,Humid,35,0,0,22.813,134091.796038698,330320.153462569,52.5,38,0
406412,2018-04-15 15:12:50,0.511079573333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.859887547898,μmol/L,29.296416601298,°C,994,hPa,Humid,35,0,0,22.813,134085.465084332,330320.603552088,52.5,38,0
406422,2018-04-15 15:12:51,0.527913925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.991891423064,μmol/L,29.2691914536863,°C,994,hPa,Humid,35,0,0,22.813,134098.323004272,330324.564872725,52.5,38,0
406426,2018-04-15 15:12:52,0.54518161,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.85618690628,μmol/L,29.2999664158333,°C,994,hPa,Humid,35,0,0,22.812,134099.706308654,330311.662888123,52.5,38,0
406435,2018-04-15 15:12:53,0.56159917,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.830248613492,μmol/L,29.2969580981876,°C,994,hPa,Humid,35,0,0,22.815,134104.072720805,330314.254738348,52.5,38,0
406450,2018-04-15 15:12:54,0.579733595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.86597411092,μmol/L,29.2895877313576,°C,994,hPa,Humid,35,0,0,22.815,134120.60140302,330320.754683893,52.5,38,0
406462,2018-04-15 15:12:55,0.596334563333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.923724629328,μmol/L,29.2776748461497,°C,994,hPa,Humid,35,0,0,22.815,134110.287733941,330321.553518371,52.5,38,0
406470,2018-04-15 15:12:56,0.61071873,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.846355891282,μmol/L,29.2824881280089,°C,994,hPa,Humid,35,0,0,22.819,134102.160059831,330301.924876377,52.5,38,0
406476,2018-04-15 15:12:57,0.627769715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.800963373798,μmol/L,29.2946416954387,°C,994,hPa,Humid,35,0,0,22.818,134100.414927604,330301.822359239,52.5,38,0
406490,2018-04-15 15:12:58,0.64498732,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.802476180855,μmol/L,29.291543133224,°C,994,hPa,Humid,35,0,0,22.819,134114.998261354,330312.137045411,52.5,38,0
406497,2018-04-15 15:12:59,0.661104976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.834944258699,μmol/L,29.2792692450007,°C,994,hPa,Humid,35,0,0,22.821,134110.504932814,330310.386501669,52.5,38,0
406510,2018-04-15 15:13:00,0.678489308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.785440629126,μmol/L,29.286699755301,°C,994,hPa,Humid,35,0,0,22.822,134123.346087692,330312.448238499,52.5,38,0
406519,2018-04-15 15:13:01,0.695106888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.718258291345,μmol/L,29.3005680796859,°C,994,hPa,Humid,35,0,0,22.822,134116.620239034,330299.955000802,52.5,38,0
406527,2018-04-15 15:13:02,0.71317461,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.742683111196,μmol/L,29.2983118407942,°C,994,hPa,Humid,35,0,0,22.821,134138.610734527,330307.331235055,52.5,38,0
406535,2018-04-15 15:13:03,0.729325548333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.77374484765,μmol/L,29.2835410343364,°C,994,hPa,Humid,35,0,0,22.824,134127.658275631,330303.934144601,52.5,38,0
406551,2018-04-15 15:13:04,0.74420979,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.800320133825,μmol/L,29.2752682078099,°C,994,hPa,Humid,35,0,0,22.825,134123.159163321,330298.26981523,52.5,38,0
406558,2018-04-15 15:13:05,0.760794053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.776620931534,μmol/L,29.2773740162629,°C,994,hPa,Humid,35,0,0,22.826,134132.981535747,330283.652612636,52.5,38,0
406570,2018-04-15 15:13:06,0.777545018333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.640496432325,μmol/L,29.2943408640303,°C,994,hPa,Humid,35,0,0,22.83,134131.294026169,330295.057447023,52.5,38,0
406578,2018-04-15 15:13:07,0.794412653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.630856627753,μmol/L,29.2907609723406,°C,994,hPa,Humid,35,0,0,22.832,134143.445712999,330292.902043114,52.5,38,0
406587,2018-04-15 15:13:08,0.811213651666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.679297927049,μmol/L,29.297469511997,°C,994,hPa,Humid,35,0,0,22.826,134140.688568827,330286.613315121,52.5,38,0
406597,2018-04-15 15:13:09,0.827481283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.651913748583,μmol/L,29.2891966511211,°C,994,hPa,Humid,35,0,0,22.831,134150.35496414,330292.537212966,52.5,38,0
406607,2018-04-15 15:13:10,0.84381555,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.626866353058,μmol/L,29.2943709471706,°C,994,hPa,Humid,35,0,0,22.831,134149.550408513,330287.692850761,52.5,38,0
406622,2018-04-15 15:13:11,0.860883215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.588432674316,μmol/L,29.2883844076987,°C,994,hPa,Humid,35,0,0,22.836,134156.586739903,330289.902896752,52.5,38,0
406626,2018-04-15 15:13:12,0.877584158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.623517105718,μmol/L,29.2950628594558,°C,994,hPa,Humid,35,0,0,22.831,134164.934503809,330296.505337684,52.5,38,0
406636,2018-04-15 15:13:13,0.89455178,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.580161529189,μmol/L,29.2956645224294,°C,994,hPa,Humid,35,0,0,22.834,134162.322423674,330282.689950357,52.5,38,0
406649,2018-04-15 15:13:14,0.910486063333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.614432597277,μmol/L,29.2857972632933,°C,994,hPa,Humid,35,0,0,22.835,134170.963517257,330279.611078991,52.5,38,0
406654,2018-04-15 15:13:15,0.927503718333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.626661951539,μmol/L,29.2832702869632,°C,994,hPa,Humid,35,0,0,22.835,134175.483259749,330285.285723116,52.5,38,0
406666,2018-04-15 15:13:16,0.944587996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.55247872946,μmol/L,29.2958149381898,°C,994,hPa,Humid,35,0,0,22.836,134176.439602095,330278.854109298,52.5,38,0
406676,2018-04-15 15:13:17,0.961139023333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.484700295438,μmol/L,29.3014705756677,°C,994,hPa,Humid,35,0,0,22.839,134184.401995816,330274.295507528,52.5,38,0
406687,2018-04-15 15:13:18,0.977339915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.544714362159,μmol/L,29.2862785923339,°C,994,hPa,Humid,35,0,0,22.84,134185.569500288,330279.522086444,52.5,38,0
406700,2018-04-15 15:13:19,0.99402428,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.622375407974,μmol/L,29.2730119859348,°C,994,hPa,Humid,35,0,0,22.839,134190.457458274,330275.266759983,52.5,38,0
406709,2018-04-15 15:13:20,1.01154189333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.577283244828,μmol/L,29.2879030783556,°C,994,hPa,Humid,35,0,0,22.837,134192.14201553,330277.4251944,52.5,38,0
406720,2018-04-15 15:13:21,1.02729282666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.549516658606,μmol/L,29.2852858512633,°C,994,hPa,Humid,35,0,0,22.84,134204.27851719,330274.443404881,52.5,38,0
406724,2018-04-15 15:13:22,1.04412714333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.540612711962,μmol/L,29.2815555541092,°C,994,hPa,Humid,35,0,0,22.842,134198.73490512,330290.464076007,52.5,38,0
406733,2018-04-15 15:13:23,1.06129477333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.60187555728,μmol/L,29.2688906245603,°C,994,hPa,Humid,35,0,0,22.842,134201.711774113,330276.103048722,52.5,38,0
406745,2018-04-15 15:13:24,1.077212375,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.608077765911,μmol/L,29.2703947704604,°C,994,hPa,Humid,35,0,0,22.841,134203.390427553,330273.044719988,52.5,38,0
406761,2018-04-15 15:13:25,1.09599677833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.442325457019,μmol/L,29.2990940034388,°C,994,hPa,Humid,35,0,0,22.843,134222.586805724,330272.157197608,52.5,38,0
406767,2018-04-15 15:13:26,1.11104765333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.475263428204,μmol/L,29.2894974820679,°C,994,hPa,Humid,35,0,0,22.844,134211.148112456,330253.388635397,52.5,38,0
406779,2018-04-15 15:13:27,1.12921538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.406073628766,μmol/L,29.2954539403763,°C,994,hPa,Humid,35,0,0,22.847,134227.996262094,330283.117601218,52.5,38,0
406791,2018-04-15 15:13:28,1.14444959666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.462937529707,μmol/L,29.2836914495529,°C,994,hPa,Humid,35,0,0,22.847,134215.405046881,330254.355124895,52.5,38,0
406793,2018-04-15 15:13:29,1.161000565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.439438406717,μmol/L,29.2857671802308,°C,994,hPa,Humid,35,0,0,22.848,134222.418422583,330261.37475009,52.5,38,0
406803,2018-04-15 15:13:30,1.17783486,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.374130896953,μmol/L,29.2937091181602,°C,994,hPa,Humid,35,0,0,22.85,134224.877730624,330262.238713226,52.5,38,0
406820,2018-04-15 15:13:31,1.195069205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.381735153584,μmol/L,29.2837816986862,°C,994,hPa,Humid,35,0,0,22.853,134240.443173217,330270.665797505,52.5,38,0
406827,2018-04-15 15:13:33,1.23473817666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.404372751641,μmol/L,29.2874518321601,°C,994,hPa,Humid,35,0,0,22.85,134311.01173607,330312.164250308,52.5,38,0
406833,2018-04-15 15:13:33,1.23475482333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.323641242131,μmol/L,29.2874518321601,°C,994,hPa,Humid,35,0,0,22.856,134225.300406621,330246.243144597,52.5,38,0
406851,2018-04-15 15:13:34,1.24662219666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.348737865902,μmol/L,29.2906105568068,°C,994,hPa,Humid,35,0,0,22.853,134197.006052952,330236.85917067,52.5,38,0
406862,2018-04-15 15:13:35,1.26062297166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.349882846441,μmol/L,29.284804522365,°C,994,hPa,Humid,35,0,0,22.855,134227.524921474,330245.203723934,52.5,38,0
406865,2018-04-15 15:13:36,1.27754064,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.271182088542,μmol/L,29.2983118407942,°C,994,hPa,Humid,35,0,0,22.856,134247.047197838,330248.979624758,52.5,38,0
406880,2018-04-15 15:13:37,1.29634170166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.418489944335,μmol/L,29.2706053509405,°C,994,hPa,Humid,35,0,0,22.855,134266.931673357,330262.845495688,52.5,38,0
406888,2018-04-15 15:13:38,1.31157589166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.405176743669,μmol/L,29.2705752680135,°C,994,hPa,Humid,35,0,0,22.856,134264.048364024,330263.342322861,52.5,38,0
406896,2018-04-15 15:13:39,1.32756021,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.35976622288,μmol/L,29.2827588753189,°C,994,hPa,Humid,35,0,0,22.855,134273.349395398,330248.361924025,52.5,38,0
406904,2018-04-15 15:13:40,1.34434447,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.284231251686,μmol/L,29.2844736087882,°C,994,hPa,Humid,35,0,0,22.86,134280.022638209,330259.002067444,52.5,38,0
406922,2018-04-15 15:13:41,1.361662155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.304507342194,μmol/L,29.2830597056886,°C,994,hPa,Humid,35,0,0,22.859,134284.802095241,330260.251457426,52.5,38,0
406928,2018-04-15 15:13:42,1.37767979,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.323623630644,μmol/L,29.2818864673991,°C,994,hPa,Humid,35,0,0,22.858,134294.307976798,330260.106562059,52.5,38,0
406935,2018-04-15 15:13:43,1.39454741333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.266863188661,μmol/L,29.2852858512633,°C,994,hPa,Humid,35,0,0,22.861,134295.610076232,330257.435279006,52.5,38,0
406951,2018-04-15 15:13:44,1.41088166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.171282028387,μmol/L,29.2995151680148,°C,994,hPa,Humid,35,0,0,22.863,134300.109918045,330255.58425109,52.5,38,0
406957,2018-04-15 15:13:45,1.42754927,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.190390009162,μmol/L,29.3039073160307,°C,994,hPa,Humid,35,0,0,22.86,134301.970577992,330264.549819437,52.5,38,0
406966,2018-04-15 15:13:46,1.44406694333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.13207116833,μmol/L,29.302072239791,°C,994,hPa,Humid,35,0,0,22.865,134310.042276256,330260.193368204,52.5,38,0
406975,2018-04-15 15:13:47,1.460934635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.17606626892,μmol/L,29.2929570398992,°C,994,hPa,Humid,35,0,0,22.865,134313.711470655,330273.299167244,52.5,38,0
406983,2018-04-15 15:13:48,1.47720218666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.23132790809,μmol/L,29.2842931104869,°C,994,hPa,Humid,35,0,0,22.864,134324.099965588,330261.18074382,52.5,38,0
406996,2018-04-15 15:13:49,1.49410315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.212659788505,μmol/L,29.2853761004394,°C,994,hPa,Humid,35,0,0,22.865,134328.940796128,330263.036539502,52.5,38,0
407006,2018-04-15 15:13:50,1.51060411833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.163336973398,μmol/L,29.2816758862105,°C,994,hPa,Humid,35,0,0,22.87,134339.102626429,330262.975379809,52.5,38,0
407016,2018-04-15 15:13:51,1.52767176166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.161885337248,μmol/L,29.2819767164833,°C,994,hPa,Humid,35,0,0,22.87,134337.013678258,330248.268038107,52.5,38,0
407028,2018-04-15 15:13:52,1.543956075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.154113624272,μmol/L,29.2808034785726,°C,994,hPa,Humid,35,0,0,22.871,134336.15403233,330254.908397948,52.5,38,0
407036,2018-04-15 15:13:53,1.56050696166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.202678242817,μmol/L,29.2735233960934,°C,994,hPa,Humid,35,0,0,22.87,134350.814355558,330261.680378246,52.5,38,0
407047,2018-04-15 15:13:54,1.57744131166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.10302286316,μmol/L,29.2913927176555,°C,994,hPa,Humid,35,0,0,22.871,134353.056077077,330245.93042947,52.5,38,0
407060,2018-04-15 15:13:55,1.594308945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.103092124193,μmol/L,29.288594989308,°C,994,hPa,Humid,35,0,0,22.872,134360.240456346,330261.419572222,52.5,38,0
407063,2018-04-15 15:13:56,1.610676575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.110348576885,μmol/L,29.287090835247,°C,994,hPa,Humid,35,0,0,22.872,134360.394810176,330250.880897188,52.5,38,0
407079,2018-04-15 15:13:57,1.62712752166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.12311031607,μmol/L,29.2788781659674,°C,994,hPa,Humid,35,0,0,22.874,134372.729951842,330251.216124141,52.5,38,0
407086,2018-04-15 15:13:58,1.644045155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.113387409398,μmol/L,29.2808937276282,°C,994,hPa,Humid,35,0,0,22.874,134370.077913331,330252.181481634,52.5,38,0
407101,2018-04-15 15:13:59,1.66047943166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.097270926681,μmol/L,29.2786675849679,°C,994,hPa,Humid,35,0,0,22.876,134380.460234854,330244.990376691,52.5,38,0
407109,2018-04-15 15:14:00,1.67773046,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.020955023552,μmol/L,29.2889259032913,°C,994,hPa,Humid,35,0,0,22.878,134384.634648246,330241.490690741,52.5,38,0
407119,2018-04-15 15:14:01,1.69394805666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.063236288585,μmol/L,29.2773740162629,°C,994,hPa,Humid,35,0,0,22.879,134381.995908826,330239.122119416,52.5,38,0
407125,2018-04-15 15:14:02,1.71103238166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.069318819464,μmol/L,29.2705451850875,°C,994,hPa,Humid,35,0,0,22.881,134399.706483823,330239.750324958,52.5,38,0
407141,2018-04-15 15:14:03,1.72763337166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,158.042707182424,μmol/L,29.2788480829663,°C,994,hPa,Humid,35,0,0,22.88,134399.953168381,330234.332360031,52.5,38,0
407148,2018-04-15 15:14:04,1.744350985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.947859300918,μmol/L,29.2929570398992,°C,994,hPa,Humid,35,0,0,22.882,134407.357441872,330244.653265017,52.5,38,0
407156,2018-04-15 15:14:05,1.76076855666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.857987171213,μmol/L,29.3004778301015,°C,994,hPa,Humid,35,0,0,22.886,134409.794408211,330245.629052375,52.5,38,0
407167,2018-04-15 15:14:06,1.77785292666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.975191205057,μmol/L,29.2845036918393,°C,994,hPa,Humid,35,0,0,22.883,134412.827947593,330243.964555474,52.5,38,0
407175,2018-04-15 15:14:07,1.79510393166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.985489384013,μmol/L,29.2879331614372,°C,994,hPa,Humid,35,0,0,22.881,134420.010318281,330225.980130558,52.5,38,0
407189,2018-04-15 15:14:08,1.81062148166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.954236429062,μmol/L,29.2805026484052,°C,994,hPa,Humid,35,0,0,22.886,134419.900787345,330230.538515355,52.5,38,0
407200,2018-04-15 15:14:09,1.82788913333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.879873225139,μmol/L,29.2959352708026,°C,994,hPa,Humid,35,0,0,22.886,134424.636763277,330247.687787906,52.5,38,0
407205,2018-04-15 15:14:10,1.84410673,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.819026491974,μmol/L,29.2918740474988,°C,994,hPa,Humid,35,0,0,22.892,134430.221059122,330234.322953176,52.5,38,0
407221,2018-04-15 15:14:11,1.86087436666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.862634783422,μmol/L,29.2883844076987,°C,994,hPa,Humid,35,0,0,22.89,134437.738959977,330237.32060917,52.5,38,0
407231,2018-04-15 15:14:12,1.87784202166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.905892357406,μmol/L,29.2877526629504,°C,994,hPa,Humid,35,0,0,22.887,134438.572382914,330240.597948333,52.5,38,0
407233,2018-04-15 15:14:13,1.89382627,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.832500383279,μmol/L,29.2890763187497,°C,994,hPa,Humid,35,0,0,22.892,134440.690079684,330229.827496674,52.5,38,0
