Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154116,2018-04-11 10:34:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.507790315621,μmol/L,27.2498699525022,°C,1008,hPa,Humid,35,0,0,20.69,163053.707493081,290288.608689909,43.75,60,0
154119,2018-04-11 10:34:53,0.0235346933333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.58164519474,μmol/L,27.2375903745115,°C,1008,hPa,Humid,35,0,0,20.69,163023.64865938,290248.441602595,43.75,60,0
154123,2018-04-11 10:34:54,0.040418975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.460618864423,μmol/L,27.2456066220457,°C,1008,hPa,Humid,35,0,0,20.694,162996.904077356,290214.128972163,43.75,60,0
154126,2018-04-11 10:34:55,0.05655321,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.602441564349,μmol/L,27.2311053343346,°C,1008,hPa,Humid,35,0,0,20.691,162978.298266589,290221.80226986,43.75,60,0
154132,2018-04-11 10:34:56,0.0735041483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.571922124936,μmol/L,27.2361792767392,°C,1008,hPa,Humid,35,0,0,20.691,162958.887033405,290190.673750399,43.75,60,0
154138,2018-04-11 10:34:57,0.0901050583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.551546443871,μmol/L,27.236539556965,°C,1008,hPa,Humid,35,0,0,20.692,162956.436721053,290181.651869067,43.75,60,0
154145,2018-04-11 10:34:58,0.10660604,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.497232092171,μmol/L,27.2425442330873,°C,1008,hPa,Humid,35,0,0,20.693,162946.235706109,290196.642479646,43.75,60,0
154149,2018-04-11 10:34:59,0.123490366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.496813546053,μmol/L,27.2305048682856,°C,1008,hPa,Humid,35,0,0,20.697,162952.407378321,290194.570750805,43.75,60,0
154158,2018-04-11 10:35:00,0.140191251666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.506319894324,μmol/L,27.2349783429336,°C,1008,hPa,Humid,35,0,0,20.695,162939.642893529,290179.881643029,43.75,60,0
154162,2018-04-11 10:35:01,0.156725526666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.47241525168,μmol/L,27.2375903745115,°C,1008,hPa,Humid,35,0,0,20.696,162938.377062322,290170.88718387,43.75,60,0
154174,2018-04-11 10:35:02,0.173543161666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.443897921626,μmol/L,27.2423340692412,°C,1008,hPa,Humid,35,0,0,20.696,162939.13657746,290180.461968987,43.75,60,0
154186,2018-04-11 10:35:03,0.190127413333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.489201815491,μmol/L,27.2347982028991,°C,1008,hPa,Humid,35,0,0,20.696,162937.528690158,290181.492446445,43.75,60,0
154193,2018-04-11 10:35:04,0.206211625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.576910208491,μmol/L,27.2232392376036,°C,1008,hPa,Humid,35,0,0,20.695,162929.671580516,290170.129746807,43.75,60,0
154204,2018-04-11 10:35:05,0.222929273333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.490737283279,μmol/L,27.225460957713,°C,1008,hPa,Humid,35,0,0,20.699,162941.278155846,290181.934664871,43.75,60,0
154216,2018-04-11 10:35:06,0.24143028,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.415924233941,μmol/L,27.2469877003332,°C,1008,hPa,Humid,35,0,0,20.696,162942.922667823,290191.188181639,43.75,60,0
154223,2018-04-11 10:35:07,0.256214468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.44873847182,μmol/L,27.2445558019895,°C,1008,hPa,Humid,35,0,0,20.695,162920.787902219,290170.279480989,43.75,60,0
154234,2018-04-11 10:35:08,0.273382155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.361026997086,μmol/L,27.244015380375,°C,1008,hPa,Humid,35,0,0,20.7,162934.852990335,290167.276588783,43.75,60,0
154246,2018-04-11 10:35:09,0.290216378333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.495189034548,μmol/L,27.2307750779946,°C,1008,hPa,Humid,35,0,0,20.697,162932.660904258,290170.683354293,43.75,60,0
154252,2018-04-11 10:35:10,0.306817346666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.302471398558,μmol/L,27.2477082631431,°C,1008,hPa,Humid,35,0,0,20.702,162933.55406958,290182.186945745,43.75,60,0
154260,2018-04-11 10:35:11,0.323668298333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.323502966301,μmol/L,27.2502602576742,°C,1008,hPa,Humid,35,0,0,20.7,162939.743236435,290168.405596556,43.75,60,0
154275,2018-04-11 10:35:12,0.339952543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.364489576982,μmol/L,27.240412571834,°C,1008,hPa,Humid,35,0,0,20.701,162933.710434541,290165.206414962,43.75,60,0
154285,2018-04-11 10:35:13,0.356686838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,203.430344490101,μmol/L,27.2294540529579,°C,1008,hPa,Humid,35,0,0,20.701,162936.095090674,290164.340186343,43.75,60,0
