Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
675165,2018-04-19 16:07:01,0.564764803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.34505638464,μmol/L,31.3848936141658,°C,999,hPa,Humid,35,0,0,24.679,130205.272032543,441998.698990837,38.5,45,0
675172,2018-04-19 16:07:02,0.581015755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.298604176247,μmol/L,31.3860055377618,°C,999,hPa,Humid,35,0,0,24.683,130218.123943268,441988.133807988,38.5,45,0
675178,2018-04-19 16:07:03,0.598216676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.328556434372,μmol/L,31.3812272741093,°C,999,hPa,Humid,35,0,0,24.682,130219.616238399,441985.50794433,38.5,45,0
675189,2018-04-19 16:07:04,0.614417616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.32927337687,μmol/L,31.3759080829595,°C,999,hPa,Humid,35,0,0,24.684,130201.903749992,441961.313722785,38.5,45,0
675204,2018-04-19 16:07:05,0.63191857,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.330148671137,μmol/L,31.3808365987661,°C,999,hPa,Humid,35,0,0,24.682,130212.359307689,441977.588483754,38.5,45,0
675207,2018-04-19 16:07:06,0.647802763333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.291785389236,μmol/L,31.3799650923947,°C,999,hPa,Humid,35,0,0,24.686,130197.80933603,441971.113017339,38.5,45,0
675219,2018-04-19 16:07:07,0.665203798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.367850906995,μmol/L,31.366441746703,°C,999,hPa,Humid,35,0,0,24.684,130198.321137614,441988.667804722,38.5,45,0
675227,2018-04-19 16:07:08,0.681537985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.332682053872,μmol/L,31.3699277594842,°C,999,hPa,Humid,35,0,0,24.686,130199.936091605,441989.308102432,38.5,45,0
675238,2018-04-19 16:07:09,0.69857232,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.2613655646,μmol/L,31.3900024553568,°C,999,hPa,Humid,35,0,0,24.685,130203.6031531,441968.011138954,38.5,45,0
675247,2018-04-19 16:07:10,0.714873235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.191207155896,μmol/L,31.4020833931468,°C,999,hPa,Humid,35,0,0,24.687,130204.360823446,441962.793973238,38.5,45,0
675258,2018-04-19 16:07:11,0.731507428333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.264181738112,μmol/L,31.3893112587402,°C,999,hPa,Humid,35,0,0,24.685,130217.765437873,441967.61855662,38.5,45,0
675270,2018-04-19 16:07:14,0.777576695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.319895828664,μmol/L,31.3756376158385,°C,999,hPa,Humid,35,0,0,24.685,130302.617033714,442073.019950694,38.5,45,0
675283,2018-04-19 16:07:14,0.777593353333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.311060596001,μmol/L,31.3726624789456,°C,999,hPa,Humid,35,0,0,24.687,130252.61486196,441963.627801371,38.5,45,0
675292,2018-04-19 16:07:14,0.781476941666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.269156189909,μmol/L,31.3726624789456,°C,999,hPa,Humid,35,0,0,24.691,130208.190927898,441893.809102221,38.5,45,0
675299,2018-04-19 16:07:15,0.797961195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.285402193949,μmol/L,31.3763889134507,°C,999,hPa,Humid,35,0,0,24.688,130208.273089583,441889.468550004,38.5,45,0
675311,2018-04-19 16:07:16,0.814328766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.171246777724,μmol/L,31.3967040647249,°C,999,hPa,Humid,35,0,0,24.691,130233.6294194,441929.971287494,38.5,45,0
675325,2018-04-19 16:07:17,0.831379726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.166841245386,μmol/L,31.3977859401384,°C,999,hPa,Humid,35,0,0,24.691,130253.215698928,441946.652314247,38.5,45,0
675330,2018-04-19 16:07:18,0.84841397,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.250184939,μmol/L,31.3773205227239,°C,999,hPa,Humid,35,0,0,24.691,130254.38243359,441957.823780664,38.5,45,0
675341,2018-04-19 16:07:19,0.864598251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.268177013214,μmol/L,31.3729028939501,°C,999,hPa,Humid,35,0,0,24.691,130240.584291074,441944.310279455,38.5,45,0
675347,2018-04-19 16:07:20,0.88174921,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.209227782054,μmol/L,31.379664573009,°C,999,hPa,Humid,35,0,0,24.694,130238.673415298,441932.888168289,38.5,45,0
675357,2018-04-19 16:07:21,0.898216793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.181339138825,μmol/L,31.3916553174095,°C,999,hPa,Humid,35,0,0,24.692,130238.51525471,441954.438764572,38.5,45,0
675371,2018-04-19 16:07:22,0.914434321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.255063302515,μmol/L,31.3709795743985,°C,999,hPa,Humid,35,0,0,24.693,130227.993916616,441955.859887637,38.5,45,0
675377,2018-04-19 16:07:23,0.931668655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.208356836127,μmol/L,31.3747360589255,°C,999,hPa,Humid,35,0,0,24.696,130232.733969568,441954.522781479,38.5,45,0
675389,2018-04-19 16:07:24,0.948336211666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.221777261548,μmol/L,31.3791536901144,°C,999,hPa,Humid,35,0,0,24.693,130228.524420193,441936.326202106,38.5,45,0
675401,2018-04-19 16:07:25,0.965187186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.185912906619,μmol/L,31.3828200279036,°C,999,hPa,Humid,35,0,0,24.695,130223.505152828,441946.47598471,38.5,45,0
675409,2018-04-19 16:07:26,0.98128807,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.224523133824,μmol/L,31.3759080829595,°C,999,hPa,Humid,35,0,0,24.694,130232.616065351,441927.934828301,38.5,45,0
675418,2018-04-19 16:07:27,0.998272371666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.186346696093,μmol/L,31.3852842899819,°C,999,hPa,Humid,35,0,0,24.694,130233.800434973,441928.632180348,38.5,45,0
675429,2018-04-19 16:07:28,1.014573275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.161019496245,μmol/L,31.3915050571891,°C,999,hPa,Humid,35,0,0,24.694,130234.315856782,441919.653175125,38.5,45,0
675436,2018-04-19 16:07:29,1.03147415666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.126752121738,μmol/L,31.3896418310173,°C,999,hPa,Humid,35,0,0,24.698,130236.77983074,441928.448462274,38.5,45,0
675453,2018-04-19 16:07:30,1.04864183166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.058689320353,μmol/L,31.3986574511423,°C,999,hPa,Humid,35,0,0,24.701,130234.159068528,441909.443453831,38.5,45,0
675462,2018-04-19 16:07:31,1.06550940833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.150547203019,μmol/L,31.3863661617102,°C,999,hPa,Humid,35,0,0,24.697,130227.995545593,441919.78604769,38.5,45,0
675468,2018-04-19 16:07:32,1.08136027333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.124599300717,μmol/L,31.3824594043367,°C,999,hPa,Humid,35,0,0,24.701,130227.336373023,441911.402759913,38.5,45,0
675481,2018-04-19 16:07:33,1.09816126,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.143574693912,μmol/L,31.3880791259953,°C,999,hPa,Humid,35,0,0,24.697,130232.020001796,441919.422404595,38.5,45,0
675495,2018-04-19 16:07:34,1.11471218166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.107549354254,μmol/L,31.3943600025254,°C,999,hPa,Humid,35,0,0,24.698,130217.943854742,441907.696340247,38.5,45,0
675503,2018-04-19 16:07:35,1.131079755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.191076021723,μmol/L,31.3686956338629,°C,999,hPa,Humid,35,0,0,24.7,130234.054692241,441909.702705328,38.5,45,0
675513,2018-04-19 16:07:36,1.14774732333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.135293908177,μmol/L,31.3772604188925,°C,999,hPa,Humid,35,0,0,24.702,130226.873062375,441904.413434231,38.5,45,0
675519,2018-04-19 16:07:37,1.16468162666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.125341854883,μmol/L,31.3874179817813,°C,999,hPa,Humid,35,0,0,24.699,130227.27211284,441906.051907727,38.5,45,0
675531,2018-04-19 16:07:38,1.18138255666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.092300747199,μmol/L,31.3801153520976,°C,999,hPa,Humid,35,0,0,24.705,130234.425955745,441910.348655307,38.5,45,0
675545,2018-04-19 16:07:39,1.19970027,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.130879249879,μmol/L,31.3732034127297,°C,999,hPa,Humid,35,0,0,24.704,130238.854371828,441896.1657537,38.5,45,0
675549,2018-04-19 16:07:40,1.21470106833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.09656848081,μmol/L,31.3739246579107,°C,999,hPa,Humid,35,0,0,24.707,130231.830133537,441901.20003524,38.5,45,0
675563,2018-04-19 16:07:41,1.23123534333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.113894692676,μmol/L,31.3825195082622,°C,999,hPa,Humid,35,0,0,24.702,130244.126017859,441888.889138921,38.5,45,0
675575,2018-04-19 16:07:42,1.24795295666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.069554831528,μmol/L,31.3805661312476,°C,999,hPa,Humid,35,0,0,24.707,130246.802234021,441907.258502617,38.5,45,0
675577,2018-04-19 16:07:43,1.26517055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.039794583892,μmol/L,31.390453235836,°C,999,hPa,Humid,35,0,0,24.706,130245.543766785,441888.266023166,38.5,45,0
675590,2018-04-19 16:07:44,1.28302154333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.125974775618,μmol/L,31.3692666188508,°C,999,hPa,Humid,35,0,0,24.706,130253.429346001,441896.644044276,38.5,45,0
675599,2018-04-19 16:07:45,1.29773904,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.120975700163,μmol/L,31.3756376158385,°C,999,hPa,Humid,35,0,0,24.704,130243.662355028,441889.900880379,38.5,45,0
675613,2018-04-19 16:07:46,1.31439000666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.084522793292,μmol/L,31.374315332449,°C,999,hPa,Humid,35,0,0,24.708,130264.185593775,441889.171211807,38.5,45,0
675621,2018-04-19 16:07:47,1.33142426166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.0015975517,μmol/L,31.4024139666835,°C,999,hPa,Humid,35,0,0,24.705,130262.307644108,441888.081811566,38.5,45,0
675630,2018-04-19 16:07:48,1.34824190833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.007340967394,μmol/L,31.3907237041526,°C,999,hPa,Humid,35,0,0,24.709,130256.789742869,441880.776337654,38.5,45,0
675639,2018-04-19 16:07:49,1.36530948,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.01069971557,μmol/L,31.387327825762,°C,999,hPa,Humid,35,0,0,24.71,130279.2505762,441899.980000373,38.5,45,0
675647,2018-04-19 16:07:50,1.38122707333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.083978250596,μmol/L,31.3770200035751,°C,999,hPa,Humid,35,0,0,24.707,130284.695206293,441878.827682445,38.5,45,0
675657,2018-04-19 16:07:51,1.39767793833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.059890282886,μmol/L,31.3778013534179,°C,999,hPa,Humid,35,0,0,24.709,130303.720003695,441888.529311075,38.5,45,0
675669,2018-04-19 16:07:52,1.414478915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.996644116316,μmol/L,31.3856449138525,°C,999,hPa,Humid,35,0,0,24.712,130302.322064831,441891.052364148,38.5,45,0
675684,2018-04-19 16:07:53,1.4314465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.008070381952,μmol/L,31.3854044979339,°C,999,hPa,Humid,35,0,0,24.711,130316.24822118,441884.217611896,38.5,45,0
675695,2018-04-19 16:07:54,1.44776412,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.030186619652,μmol/L,31.3799650923947,°C,999,hPa,Humid,35,0,0,24.711,130322.642764249,441892.304456039,38.5,45,0
675697,2018-04-19 16:07:55,1.46534844666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.006354222738,μmol/L,31.3806863390305,°C,999,hPa,Humid,35,0,0,24.713,130318.434699144,441904.882592343,38.5,45,0
675713,2018-04-19 16:07:56,1.48166596333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.979228829619,μmol/L,31.3822189886473,°C,999,hPa,Humid,35,0,0,24.715,130314.926196408,441890.307420664,38.5,45,0
675718,2018-04-19 16:07:57,1.49821690833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.977644761297,μmol/L,31.3877485538719,°C,999,hPa,Humid,35,0,0,24.713,130308.640870389,441879.596855939,38.5,45,0
675729,2018-04-19 16:07:58,1.514851205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.921758895112,μmol/L,31.3989279201205,°C,999,hPa,Humid,35,0,0,24.714,130303.994835888,441884.729596816,38.5,45,0
675741,2018-04-19 16:07:59,1.53103539333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.023214065358,μmol/L,31.3765391729935,°C,999,hPa,Humid,35,0,0,24.713,130310.076973991,441878.536775263,38.5,45,0
675748,2018-04-19 16:08:00,1.54781968833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.001589574447,μmol/L,31.381858365145,°C,999,hPa,Humid,35,0,0,24.713,130306.200435399,441876.602823881,38.5,45,0
675765,2018-04-19 16:08:01,1.56438728,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.025713915324,μmol/L,31.3733536721297,°C,999,hPa,Humid,35,0,0,24.714,130308.855578612,441881.326574445,38.5,45,0
675772,2018-04-19 16:08:02,1.58130484333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.007877755987,μmol/L,31.3777412495779,°C,999,hPa,Humid,35,0,0,24.714,130313.949058705,441887.632496816,38.5,45,0
675784,2018-04-19 16:08:03,1.59792249333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.989050306368,μmol/L,31.3720914933797,°C,999,hPa,Humid,35,0,0,24.718,130316.501001262,441869.763877309,38.5,45,0
675791,2018-04-19 16:08:04,1.61444008666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.001150965613,μmol/L,31.3742552286708,°C,999,hPa,Humid,35,0,0,24.716,130317.36064253,441870.433598339,38.5,45,0
675799,2018-04-19 16:08:05,1.63179103,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.99088223924,μmol/L,31.3716407153697,°C,999,hPa,Humid,35,0,0,24.718,130307.08747452,441878.029092763,38.5,45,0
675807,2018-04-19 16:08:06,1.647825245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.897889410561,μmol/L,31.3919558378698,°C,999,hPa,Humid,35,0,0,24.719,130303.765361271,441866.702843808,38.5,45,0
675820,2018-04-19 16:08:07,1.66657632666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.893433413271,μmol/L,31.3904832878702,°C,999,hPa,Humid,35,0,0,24.72,130314.976768519,441882.657827657,38.5,45,0
675833,2018-04-19 16:08:08,1.68107715666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.858216520576,μmol/L,31.391444953103,°C,999,hPa,Humid,35,0,0,24.723,130307.661208549,441870.193696805,38.5,45,0
675836,2018-04-19 16:08:09,1.698061365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.969689597188,μmol/L,31.3742852805594,°C,999,hPa,Humid,35,0,0,24.719,130305.828128304,441848.780941484,38.5,45,0
675847,2018-04-19 16:08:10,1.71437902,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.911862916523,μmol/L,31.3756676677394,°C,999,hPa,Humid,35,0,0,24.724,130305.5427674,441853.876619719,38.5,45,0
675857,2018-04-19 16:08:11,1.73131320833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.88250740806,μmol/L,31.3854646019126,°C,999,hPa,Humid,35,0,0,24.723,130312.678908495,441863.467999872,38.5,45,0
675874,2018-04-19 16:08:12,1.74821417,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.910586828557,μmol/L,31.3836915350166,°C,999,hPa,Humid,35,0,0,24.721,130309.237878845,441866.283074583,38.5,45,0
675879,2018-04-19 16:08:13,1.76511512166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.90148741121,μmol/L,31.3782220803319,°C,999,hPa,Humid,35,0,0,24.724,130312.668131174,441863.687928011,38.5,45,0
675894,2018-04-19 16:08:14,1.78098270333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.938672767714,μmol/L,31.3819184690592,°C,999,hPa,Humid,35,0,0,24.719,130316.606821397,441878.040350638,38.5,45,0
675898,2018-04-19 16:08:15,1.79788363,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.909479858264,μmol/L,31.3736842428334,°C,999,hPa,Humid,35,0,0,24.725,130315.455402838,441849.746092451,38.5,45,0
675912,2018-04-19 16:08:16,1.81483455833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.920285523888,μmol/L,31.3735940871838,°C,999,hPa,Humid,35,0,0,24.724,130317.978753891,441859.807070067,38.5,45,0
675923,2018-04-19 16:08:17,1.83166885166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.840217442844,μmol/L,31.3881692820337,°C,999,hPa,Humid,35,0,0,24.726,130332.541768817,441852.584872882,38.5,45,0
675928,2018-04-19 16:08:18,1.848219785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.858339427524,μmol/L,31.3811371182569,°C,999,hPa,Humid,35,0,0,24.727,130322.942346578,441845.708477567,38.5,45,0
675941,2018-04-19 16:08:19,1.864403985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.866814539594,μmol/L,31.3713401967298,°C,999,hPa,Humid,35,0,0,24.73,130322.899829239,441849.268382821,38.5,45,0
675950,2018-04-19 16:08:20,1.88165498833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.89897729654,μmol/L,31.3711298336984,°C,999,hPa,Humid,35,0,0,24.727,130337.015834434,441859.153618545,38.5,45,0
675962,2018-04-19 16:08:21,1.89792256333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.893665332735,μmol/L,31.3698676557856,°C,999,hPa,Humid,35,0,0,24.728,130340.771135406,441852.378536316,38.5,45,0
