Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823096,2018-04-23 10:36:22,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.241768710462,μmol/L,33.1147650931875,°C,1012,hPa,Humid,35,0,0,20.642,165946.018544287,288541.354099695,43.75,60,0
823099,2018-04-23 10:36:23,0.0226345266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.264574591371,μmol/L,33.1134417483649,°C,1012,hPa,Humid,35,0,0,20.641,165908.163287353,288497.979737634,43.75,60,0
823103,2018-04-23 10:36:24,0.0392521183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.139567604271,μmol/L,33.1353973096093,°C,1012,hPa,Humid,35,0,0,20.641,165886.913521083,288476.350966686,43.75,60,0
823108,2018-04-23 10:36:25,0.0560530466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.384322331531,μmol/L,33.0950954308096,°C,1012,hPa,Humid,35,0,0,20.64,165865.496379202,288470.708075298,43.75,60,0
823112,2018-04-23 10:36:26,0.07213725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.362228030739,μmol/L,33.0989752174582,°C,1012,hPa,Humid,35,0,0,20.64,165846.781433931,288452.698747048,43.75,60,0
823118,2018-04-23 10:36:27,0.0897882216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.244881094131,μmol/L,33.1169004916173,°C,1012,hPa,Humid,35,0,0,20.641,165843.738774021,288450.307565737,43.75,60,0
823128,2018-04-23 10:36:28,0.10703919,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.270982805719,μmol/L,33.1042685770312,°C,1012,hPa,Humid,35,0,0,20.644,165830.633541806,288449.429027035,43.75,60,0
823133,2018-04-23 10:36:29,0.122723376666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.295946887675,μmol/L,33.1106146043585,°C,1012,hPa,Humid,35,0,0,20.64,165813.337242428,288442.868000505,43.75,60,0
823144,2018-04-23 10:36:30,0.140574333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.190859187508,μmol/L,33.1183441420303,°C,1012,hPa,Humid,35,0,0,20.644,165806.734090882,288429.610533178,43.75,60,0
823148,2018-04-23 10:36:31,0.156891896666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.280947600083,μmol/L,33.1052009310033,°C,1012,hPa,Humid,35,0,0,20.643,165812.969976345,288438.36961286,43.75,60,0
823159,2018-04-23 10:36:32,0.172942791666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.262348358353,μmol/L,33.1138327365534,°C,1012,hPa,Humid,35,0,0,20.641,165791.369720375,288438.885862071,43.75,60,0
823172,2018-04-23 10:36:33,0.188943678333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.32687357223,μmol/L,33.0998173422859,°C,1012,hPa,Humid,35,0,0,20.642,165797.420227584,288424.359856718,43.75,60,0
