Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220017,2018-04-11 15:08:41,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.050825250032,μmol/L,27.204294160495,°C,1006,hPa,Humid,35,0,0,23.853,127855.060032437,441601.792098107,38.5,45,0
220018,2018-04-11 15:08:42,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.024858238025,μmol/L,27.2015028080564,°C,1006,hPa,Humid,35,0,0,23.856,127811.234836804,441510.989145484,38.5,45,0
220020,2018-04-11 15:08:43,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.023997706601,μmol/L,27.2073256319022,°C,1006,hPa,Humid,35,0,0,23.854,127753.506805177,441398.758946665,38.5,45,0
220026,2018-04-11 15:08:44,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.040671440912,μmol/L,27.2008725029882,°C,1006,hPa,Humid,35,0,0,23.855,127741.681247597,441400.626099022,38.5,45,0
220030,2018-04-11 15:08:45,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.076417869094,μmol/L,27.2015328225866,°C,1006,hPa,Humid,35,0,0,23.852,127739.728061997,441379.330094778,38.5,45,0
220038,2018-04-11 15:08:47,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.006396354115,μmol/L,27.208346127843,°C,1006,hPa,Humid,35,0,0,23.855,127737.36102313,441403.390906965,38.5,45,0
220056,2018-04-11 15:08:48,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.049635764622,μmol/L,27.1961001970276,°C,1006,hPa,Humid,35,0,0,23.856,127707.834593959,441360.71888383,38.5,45,0
220060,2018-04-11 15:08:49,0.135657613333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.031551509071,μmol/L,27.2084962008016,°C,1006,hPa,Humid,35,0,0,23.853,127707.649057066,441364.73679214,38.5,45,0
220066,2018-04-11 15:08:49,0.138357778333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.086898309338,μmol/L,27.1964303563409,°C,1006,hPa,Humid,35,0,0,23.853,127648.493582066,441265.606541385,38.5,45,0
220076,2018-04-11 15:08:50,0.14944176,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.048121518338,μmol/L,27.1964303563409,°C,1006,hPa,Humid,35,0,0,23.856,127625.496360028,441215.614599474,38.5,45,0
220082,2018-04-11 15:08:51,0.16520925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.070375709925,μmol/L,27.2000320964148,°C,1006,hPa,Humid,35,0,0,23.853,127633.246783154,441255.902783442,38.5,45,0
