Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461264,2018-04-15 18:21:52,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.767330179535,μmol/L,29.4661466896987,°C,993,hPa,Humid,35,0,0,21.68,101056.181334453,240055.555291379,34.3,54,0
461279,2018-04-15 18:21:55,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.283140497559,μmol/L,29.4634170195495,°C,993,hPa,Humid,35,0,0,21.647,100893.735317506,240022.84064379,34.3,54,0
461286,2018-04-15 18:21:56,0.0630536533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.433623029198,μmol/L,29.4608973259983,°C,993,hPa,Humid,35,0,0,21.638,100829.385927041,239994.510151417,34.3,54,0
461294,2018-04-15 18:21:56,0.065703765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.403156180616,μmol/L,29.4608973259983,°C,993,hPa,Humid,35,0,0,21.64,100771.71710307,239918.782904755,34.3,54,0
461306,2018-04-15 18:21:56,0.0750042966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.466818297005,μmol/L,29.4603873882475,°C,993,hPa,Humid,35,0,0,21.636,100736.933086968,239897.24251981,34.3,54,0
461322,2018-04-15 18:21:57,0.0910052266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.698736148928,μmol/L,29.4426596005342,°C,993,hPa,Humid,35,0,0,21.627,100705.271562271,239902.592180435,34.3,54,0
461330,2018-04-15 18:21:58,0.103805973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.652116976567,μmol/L,29.4799450563173,°C,993,hPa,Humid,35,0,0,21.617,100664.620337396,239901.905966504,34.3,54,0
461342,2018-04-15 18:21:59,0.119906925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.7209094256,μmol/L,29.481354892625,°C,993,hPa,Humid,35,0,0,21.612,100634.271309056,239902.805182229,34.3,54,0
461350,2018-04-15 18:22:00,0.136974545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.702143835773,μmol/L,29.4848644877075,°C,993,hPa,Humid,35,0,0,21.612,100592.734798712,239899.520772536,34.3,54,0
461362,2018-04-15 18:22:01,0.152558856666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.955169555198,μmol/L,29.4718460081608,°C,993,hPa,Humid,35,0,0,21.6,100562.610030926,239904.720530915,34.3,54,0
461372,2018-04-15 18:22:02,0.169293095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.088186688496,μmol/L,29.4698662438082,°C,993,hPa,Humid,35,0,0,21.592,100527.505439084,239895.22516351,34.3,54,0
461382,2018-04-15 18:22:03,0.185994118333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.239933536965,μmol/L,29.461557245555,°C,993,hPa,Humid,35,0,0,21.585,100494.991466513,239901.468425544,34.3,54,0
461392,2018-04-15 18:22:04,0.20262838,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.199251817034,μmol/L,29.4691463297877,°C,993,hPa,Humid,35,0,0,21.585,100467.454435962,239888.351301484,34.3,54,0
461402,2018-04-15 18:22:05,0.219712716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.299835251555,μmol/L,29.4732558410637,°C,993,hPa,Humid,35,0,0,21.577,100430.331711015,239893.425161684,34.3,54,0
461412,2018-04-15 18:22:06,0.236713701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.478907195989,μmol/L,29.4541781524485,°C,993,hPa,Humid,35,0,0,21.572,100409.220975112,239878.685771052,34.3,54,0
461422,2018-04-15 18:22:07,0.252998003333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.395718212496,μmol/L,29.4811149204456,°C,993,hPa,Humid,35,0,0,21.568,100384.570419839,239882.022532541,34.3,54,0
461432,2018-04-15 18:22:08,0.269448903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.607259615474,μmol/L,29.4617372236385,°C,993,hPa,Humid,35,0,0,21.561,100352.474925629,239869.57026663,34.3,54,0
461442,2018-04-15 18:22:09,0.289950066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.63876591164,μmol/L,29.4758955297948,°C,993,hPa,Humid,35,0,0,21.554,100332.373059799,239872.121059426,34.3,54,0
461449,2018-04-15 18:22:10,0.30288421,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.757978552964,μmol/L,29.456577855743,°C,993,hPa,Humid,35,0,0,21.553,100306.796202502,239866.026639087,34.3,54,0
461462,2018-04-15 18:22:11,0.319835115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.798262377877,μmol/L,29.4548080743966,°C,993,hPa,Humid,35,0,0,21.551,100285.726179007,239859.92680377,34.3,54,0
461472,2018-04-15 18:22:12,0.336302778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.838104218908,μmol/L,29.4617072272904,°C,993,hPa,Humid,35,0,0,21.546,100279.140742789,239859.499482833,34.3,54,0
461482,2018-04-15 18:22:13,0.352653691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.905334306635,μmol/L,29.4606573552824,°C,993,hPa,Humid,35,0,0,21.542,100251.098796057,239863.355807937,34.3,54,0
461492,2018-04-15 18:22:14,0.369504701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.922927977121,μmol/L,29.4573877559924,°C,993,hPa,Humid,35,0,0,21.542,100236.882977581,239862.871206946,34.3,54,0
461502,2018-04-15 18:22:15,0.386072363333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.982929768432,μmol/L,29.4576877190971,°C,993,hPa,Humid,35,0,0,21.538,100216.356946912,239859.539271775,34.3,54,0
461512,2018-04-15 18:22:16,0.40257324,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.984867391845,μmol/L,29.457327763374,°C,993,hPa,Humid,35,0,0,21.538,100206.349065329,239856.793582595,34.3,54,0
461522,2018-04-15 18:22:17,0.419957618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.045703900216,μmol/L,29.4574777449211,°C,993,hPa,Humid,35,0,0,21.534,100193.86330444,239849.882332699,34.3,54,0
461532,2018-04-15 18:22:18,0.437691991666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.029917185611,μmol/L,29.4689963477199,°C,993,hPa,Humid,35,0,0,21.531,100174.569144066,239856.04050033,34.3,54,0
461542,2018-04-15 18:22:19,0.453509595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.047942157313,μmol/L,29.4627870959844,°C,993,hPa,Humid,35,0,0,21.532,100155.949048622,239858.149271598,34.3,54,0
461552,2018-04-15 18:22:20,0.469993858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.116497297091,μmol/L,29.4786852030984,°C,993,hPa,Humid,35,0,0,21.522,100143.02670715,239848.198902983,34.3,54,0
461562,2018-04-15 18:22:21,0.490261708333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.152406940053,μmol/L,29.4662966716396,°C,993,hPa,Humid,35,0,0,21.524,100138.071818186,239841.763030948,34.3,54,0
461572,2018-04-15 18:22:22,0.502712425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.140838307365,μmol/L,29.471306072312,°C,993,hPa,Humid,35,0,0,21.523,100117.681338058,239829.887978137,34.3,54,0
461580,2018-04-15 18:22:23,0.522896888333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.144394714067,μmol/L,29.4706461508372,°C,993,hPa,Humid,35,0,0,21.523,100121.086835877,239836.682650673,34.3,54,0
461592,2018-04-15 18:22:24,0.536947743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.311147614295,μmol/L,29.4597574652516,°C,993,hPa,Humid,35,0,0,21.516,100098.949660962,239819.870241592,34.3,54,0
461602,2018-04-15 18:22:25,0.552998661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.304590274119,μmol/L,29.4638369686581,°C,993,hPa,Humid,35,0,0,21.515,100085.770971716,239827.422398744,34.3,54,0
461611,2018-04-15 18:22:26,0.569716286666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.259544653373,μmol/L,29.4693263082781,°C,993,hPa,Humid,35,0,0,21.516,100095.708268483,239826.460213309,34.3,54,0
461622,2018-04-15 18:22:27,0.585883861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.213052122925,μmol/L,29.4750856250766,°C,993,hPa,Humid,35,0,0,21.517,100074.698046586,239820.057569703,34.3,54,0
461632,2018-04-15 18:22:28,0.603101525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.203095041853,μmol/L,29.479795073767,°C,993,hPa,Humid,35,0,0,21.516,100066.877236426,239808.698770705,34.3,54,0
461642,2018-04-15 18:22:29,0.620085885,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.358688840112,μmol/L,29.4681264518563,°C,993,hPa,Humid,35,0,0,21.51,100060.438610553,239821.118536365,34.3,54,0
461652,2018-04-15 18:22:30,0.635936818333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.339603235251,μmol/L,29.4659367149925,°C,993,hPa,Humid,35,0,0,21.512,100054.725008394,239811.259458375,34.3,54,0
461658,2018-04-15 18:22:31,0.652787793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.372854409288,μmol/L,29.4626371141999,°C,993,hPa,Humid,35,0,0,21.511,100043.580314226,239808.39554179,34.3,54,0
461672,2018-04-15 18:22:32,0.669538723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.420271899392,μmol/L,29.4595774872751,°C,993,hPa,Humid,35,0,0,21.509,100032.455769336,239803.070887675,34.3,54,0
