Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116986,2018-04-09 16:35:58,0.18961067,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.47887643355,μmol/L,26.4295247735336,°C,1003,hPa,Humid,35,0,0,23.247,101439.727878632,315742.358625931,30.869056362872,95,0
116999,2018-04-09 16:35:59,0.20646161,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.507496699041,μmol/L,26.4264975953402,°C,1003,hPa,Humid,35,0,0,23.246,101438.479478081,315740.886454303,30.869056362872,95,0
117004,2018-04-09 16:36:00,0.223812623333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.496963845488,μmol/L,26.4171463294465,°C,1003,hPa,Humid,35,0,0,23.25,101446.550700269,315736.985031967,30.869056362872,95,0
117015,2018-04-09 16:36:01,0.24106365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.545104050279,μmol/L,26.4187348439314,°C,1003,hPa,Humid,35,0,0,23.246,101437.367469754,315738.94258768,30.869056362872,95,0
117024,2018-04-09 16:36:02,0.256731118333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.513449627297,μmol/L,26.4252687416047,°C,1003,hPa,Humid,35,0,0,23.246,101427.264842666,315734.953906342,30.869056362872,95,0
117035,2018-04-09 16:36:03,0.272848683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.520854677687,μmol/L,26.4237401680739,°C,1003,hPa,Humid,35,0,0,23.246,101434.802590583,315739.406958342,30.869056362872,95,0
117042,2018-04-09 16:36:04,0.28939964,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.463160811184,μmol/L,26.4270071201913,°C,1003,hPa,Humid,35,0,0,23.249,101426.626275281,315728.758996617,30.869056362872,95,0
117056,2018-04-09 16:36:05,0.30665061,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.547073230986,μmol/L,26.4096833186236,°C,1003,hPa,Humid,35,0,0,23.249,101440.801635084,315734.333164735,30.869056362872,95,0
117062,2018-04-09 16:36:06,0.32260153,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.534689010531,μmol/L,26.4064763271008,°C,1003,hPa,Humid,35,0,0,23.251,101431.624301744,315725.306250138,30.869056362872,95,0
117075,2018-04-09 16:36:07,0.339835828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.477550740563,μmol/L,26.4269172040349,°C,1003,hPa,Humid,35,0,0,23.248,101434.41210498,315719.252660324,30.869056362872,95,0
117083,2018-04-09 16:36:08,0.356103425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.431228877792,μmol/L,26.433600978185,°C,1003,hPa,Humid,35,0,0,23.249,101431.397926174,315729.470739064,30.869056362872,95,0
117090,2018-04-09 16:36:09,0.37310434,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.461564122276,μmol/L,26.4273368127833,°C,1003,hPa,Humid,35,0,0,23.249,101431.907079337,315711.02940336,30.869056362872,95,0
117108,2018-04-09 16:36:10,0.390055336666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.438575776218,μmol/L,26.4234404478552,°C,1003,hPa,Humid,35,0,0,23.252,101431.639252909,315716.232014801,30.869056362872,95,0
117119,2018-04-09 16:36:11,0.406322923333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.423192748263,μmol/L,26.4266174835338,°C,1003,hPa,Humid,35,0,0,23.252,101431.893483304,315732.009803862,30.869056362872,95,0
117120,2018-04-09 16:36:12,0.42300715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.375257327343,μmol/L,26.4278763098228,°C,1003,hPa,Humid,35,0,0,23.255,101433.877121036,315721.930691069,30.869056362872,95,0
117131,2018-04-09 16:36:13,0.439708103333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.414885086549,μmol/L,26.4225712593729,°C,1003,hPa,Humid,35,0,0,23.254,101435.099473269,315714.015026713,30.869056362872,95,0
117145,2018-04-09 16:36:14,0.456259048333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.51637547729,μmol/L,26.4073754832934,°C,1003,hPa,Humid,35,0,0,23.252,101434.038196717,315729.237491254,30.869056362872,95,0
117156,2018-04-09 16:36:15,0.472826688333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.485560869442,μmol/L,26.4079749208886,°C,1003,hPa,Humid,35,0,0,23.254,101432.594700262,315719.059275048,30.869056362872,95,0
117161,2018-04-09 16:36:16,0.48947762,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.438013776103,μmol/L,26.4264376512451,°C,1003,hPa,Humid,35,0,0,23.251,101433.041761309,315718.192268179,30.869056362872,95,0
117170,2018-04-09 16:36:17,0.506495251666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.391541555425,μmol/L,26.4302740754883,°C,1003,hPa,Humid,35,0,0,23.253,101440.294465402,315717.617042428,30.869056362872,95,0
117183,2018-04-09 16:36:18,0.52264611,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.477076545311,μmol/L,26.4212524910704,°C,1003,hPa,Humid,35,0,0,23.25,101423.071295731,315709.562634705,30.869056362872,95,0
117198,2018-04-09 16:36:19,0.540447151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.418240714049,μmol/L,26.4247592170177,°C,1003,hPa,Humid,35,0,0,23.253,101437.992203341,315717.608203767,30.869056362872,95,0
117200,2018-04-09 16:36:20,0.556198051666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.418657850079,μmol/L,26.4217919871317,°C,1003,hPa,Humid,35,0,0,23.254,101439.584221305,315716.752298597,30.869056362872,95,0
117214,2018-04-09 16:36:21,0.573432315,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.441711892859,μmol/L,26.4141491343512,°C,1003,hPa,Humid,35,0,0,23.255,101436.763395802,315711.03903001,30.869056362872,95,0
117223,2018-04-09 16:36:22,0.590149928333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.387879497149,μmol/L,26.4252687416047,°C,1003,hPa,Humid,35,0,0,23.255,101433.340615906,315715.64131671,30.869056362872,95,0
117234,2018-04-09 16:36:23,0.606484206666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.408355431779,μmol/L,26.4239200002175,°C,1003,hPa,Humid,35,0,0,23.254,101439.679521394,315724.985539038,30.869056362872,95,0
117242,2018-04-09 16:36:24,0.623168456666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.406269712272,μmol/L,26.4157076754668,°C,1003,hPa,Humid,35,0,0,23.257,101434.607371775,315700.631420759,30.869056362872,95,0
117256,2018-04-09 16:36:25,0.639936091666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.478092648177,μmol/L,26.42104268707,°C,1003,hPa,Humid,35,0,0,23.25,101434.382956261,315718.720708611,30.869056362872,95,0
117263,2018-04-09 16:36:26,0.656370368333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.372918988077,μmol/L,26.4254785458688,°C,1003,hPa,Humid,35,0,0,23.256,101432.47186313,315716.833348998,30.869056362872,95,0
117273,2018-04-09 16:36:27,0.673088005,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.348402759079,μmol/L,26.4305438242322,°C,1003,hPa,Humid,35,0,0,23.256,101427.288345141,315711.04991507,30.869056362872,95,0
117287,2018-04-09 16:36:28,0.68937225,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.401227739811,μmol/L,26.4225113153479,°C,1003,hPa,Humid,35,0,0,23.255,101436.536781199,315708.609046278,30.869056362872,95,0
117291,2018-04-09 16:36:29,0.706456526666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.365613993531,μmol/L,26.4183452082339,°C,1003,hPa,Humid,35,0,0,23.259,101434.446399619,315700.936210303,30.869056362872,95,0
117307,2018-04-09 16:36:30,0.723224151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.317910752428,μmol/L,26.431083321786,°C,1003,hPa,Humid,35,0,0,23.258,101430.731425608,315705.51281101,30.869056362872,95,0
117317,2018-04-09 16:36:31,0.740008456666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.354238103811,μmol/L,26.4350995840809,°C,1003,hPa,Humid,35,0,0,23.254,101433.626452874,315695.888682586,30.869056362872,95,0
117323,2018-04-09 16:36:32,0.75615934,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.331302094964,μmol/L,26.4369578563205,°C,1003,hPa,Humid,35,0,0,23.255,101436.897581865,315701.018525448,30.869056362872,95,0
117335,2018-04-09 16:36:33,0.77301028,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.385070089897,μmol/L,26.4172062733755,°C,1003,hPa,Humid,35,0,0,23.258,101438.515073916,315709.022553927,30.869056362872,95,0
117340,2018-04-09 16:36:34,0.789527885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.335895584115,μmol/L,26.4273667848393,°C,1003,hPa,Humid,35,0,0,23.258,101439.284379221,315705.007345931,30.869056362872,95,0
117357,2018-04-09 16:36:35,0.80659548,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.33761968461,μmol/L,26.4241298043985,°C,1003,hPa,Humid,35,0,0,23.259,101442.238532537,315704.640802024,30.869056362872,95,0
117360,2018-04-09 16:36:36,0.823129813333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.340553412458,μmol/L,26.4292849969434,°C,1003,hPa,Humid,35,0,0,23.257,101434.265544606,315696.00654809,30.869056362872,95,0
117375,2018-04-09 16:36:37,0.839797358333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.363130706142,μmol/L,26.4159774230411,°C,1003,hPa,Humid,35,0,0,23.26,101429.580188662,315691.45296451,30.869056362872,95,0
117384,2018-04-09 16:36:38,0.856331703333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.446122497109,μmol/L,26.4218819031498,°C,1003,hPa,Humid,35,0,0,23.252,101438.138187161,315692.82768862,30.869056362872,95,0
117396,2018-04-09 16:36:39,0.873182631666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.351509812711,μmol/L,26.4154978718134,°C,1003,hPa,Humid,35,0,0,23.261,101431.887536613,315689.430915553,30.869056362872,95,0
117405,2018-04-09 16:36:40,0.88958358,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.340051952111,μmol/L,26.4178656566678,°C,1003,hPa,Humid,35,0,0,23.261,101441.324620869,315697.125584216,30.869056362872,95,0
117413,2018-04-09 16:36:41,0.906367826666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.269110713689,μmol/L,26.4267673437812,°C,1003,hPa,Humid,35,0,0,23.263,101439.842875921,315693.350597686,30.869056362872,95,0
117425,2018-04-09 16:36:42,0.923235495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.372014011861,μmol/L,26.4199037512967,°C,1003,hPa,Humid,35,0,0,23.258,101438.778475052,315685.629940616,30.869056362872,95,0
117439,2018-04-09 16:36:43,0.939419718333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.370691002033,μmol/L,26.4172961892718,°C,1003,hPa,Humid,35,0,0,23.259,101438.447594197,315684.046766825,30.869056362872,95,0
117440,2018-04-09 16:36:44,0.956170638333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.365869105321,μmol/L,26.4125306501128,°C,1003,hPa,Humid,35,0,0,23.261,101441.072023925,315685.642976046,30.869056362872,95,0
117456,2018-04-09 16:36:45,0.972588221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.271155481492,μmol/L,26.4292250527983,°C,1003,hPa,Humid,35,0,0,23.262,101427.999401766,315673.359523924,30.869056362872,95,0
117463,2018-04-09 16:36:46,0.989905905,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.308323142708,μmol/L,26.4301841592446,°C,1003,hPa,Humid,35,0,0,23.259,101440.206432471,315685.468113481,30.869056362872,95,0
117470,2018-04-09 16:36:47,1.00684019666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.324533876677,μmol/L,26.4210726590691,°C,1003,hPa,Humid,35,0,0,23.261,101440.28145422,315693.459166697,30.869056362872,95,0
117483,2018-04-09 16:36:48,1.02320777,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.273765323839,μmol/L,26.4286855555429,°C,1003,hPa,Humid,35,0,0,23.262,101439.859446167,315675.736461186,30.869056362872,95,0
117493,2018-04-09 16:36:49,1.04007538,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.355187137291,μmol/L,26.4233805038152,°C,1003,hPa,Humid,35,0,0,23.258,101447.41661432,315687.285459179,30.869056362872,95,0
117507,2018-04-09 16:36:50,1.056676325,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.317733923198,μmol/L,26.4253586577165,°C,1003,hPa,Humid,35,0,0,23.26,101439.750514288,315682.817346464,30.869056362872,95,0
117511,2018-04-09 16:36:51,1.07381061333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.246363274222,μmol/L,26.4343502810493,°C,1003,hPa,Humid,35,0,0,23.262,101445.745128171,315693.172233359,30.869056362872,95,0
117528,2018-04-09 16:36:52,1.090394865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.301863325056,μmol/L,26.4171163574824,°C,1003,hPa,Humid,35,0,0,23.264,101437.831577362,315687.446589845,30.869056362872,95,0
117534,2018-04-09 16:36:53,1.11297949333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.318587941777,μmol/L,26.4223015112693,°C,1003,hPa,Humid,35,0,0,23.261,101449.769039486,315692.077416044,30.869056362872,95,0
117547,2018-04-09 16:36:54,1.12739702666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.291309938311,μmol/L,26.4250589373537,°C,1003,hPa,Humid,35,0,0,23.262,101439.941848343,315673.76806208,30.869056362872,95,0
117554,2018-04-09 16:36:55,1.14299787333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.292422681915,μmol/L,26.4161872267255,°C,1003,hPa,Humid,35,0,0,23.265,101429.670317015,315662.349117078,30.869056362872,95,0
117569,2018-04-09 16:36:56,1.15678196166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.319603091847,μmol/L,26.4220917072025,°C,1003,hPa,Humid,35,0,0,23.261,101437.623459908,315653.862941948,30.869056362872,95,0
117576,2018-04-09 16:36:57,1.17363293666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.315911969027,μmol/L,26.4113317734018,°C,1003,hPa,Humid,35,0,0,23.265,101436.502049352,315660.341758022,30.869056362872,95,0
117587,2018-04-09 16:36:58,1.19003383833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.325242524777,μmol/L,26.4180454884968,°C,1003,hPa,Humid,35,0,0,23.262,101435.605563704,315670.315374138,30.869056362872,95,0
117596,2018-04-09 16:36:59,1.20591808833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.266180970833,μmol/L,26.4216121551017,°C,1003,hPa,Humid,35,0,0,23.265,101443.209515794,315666.852934421,30.869056362872,95,0
117600,2018-04-09 16:37:00,1.22308570666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.243811740571,μmol/L,26.4175959089416,°C,1003,hPa,Humid,35,0,0,23.268,101434.965746037,315652.856545118,30.869056362872,95,0
117616,2018-04-09 16:37:01,1.24000340833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.333927018113,μmol/L,26.4133698640653,°C,1003,hPa,Humid,35,0,0,23.263,101436.76200164,315661.296199016,30.869056362872,95,0
117628,2018-04-09 16:37:02,1.25597088333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.260595252311,μmol/L,26.4083645553833,°C,1003,hPa,Humid,35,0,0,23.27,101444.366059529,315674.985538673,30.869056362872,95,0
117639,2018-04-09 16:37:03,1.27295519833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.287042268195,μmol/L,26.4144188818004,°C,1003,hPa,Humid,35,0,0,23.266,101439.915031539,315648.558974496,30.869056362872,95,0
117649,2018-04-09 16:37:04,1.28982282,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.277473649283,μmol/L,26.4163970304216,°C,1003,hPa,Humid,35,0,0,23.266,101450.008174913,315667.010374203,30.869056362872,95,0
117659,2018-04-09 16:37:05,1.30607372333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.256262296247,μmol/L,26.4121410151342,°C,1003,hPa,Humid,35,0,0,23.269,101455.121973707,315672.258317833,30.869056362872,95,0
117669,2018-04-09 16:37:06,1.32322467166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.215576030504,μmol/L,26.4291950807265,°C,1003,hPa,Humid,35,0,0,23.266,101455.528733786,315671.113888918,30.869056362872,95,0
117679,2018-04-09 16:37:07,1.33967564166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.241971336735,μmol/L,26.4266174835338,°C,1003,hPa,Humid,35,0,0,23.265,101444.579444232,315665.445846014,30.869056362872,95,0
117689,2018-04-09 16:37:08,1.35665992,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.233680037418,μmol/L,26.4225712593729,°C,1003,hPa,Humid,35,0,0,23.267,101452.097364651,315656.733846697,30.869056362872,95,0
117698,2018-04-09 16:37:09,1.37336088666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.252638533535,μmol/L,26.4128903132096,°C,1003,hPa,Humid,35,0,0,23.269,101449.629100232,315653.489805353,30.869056362872,95,0
117709,2018-04-09 16:37:10,1.38957842666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.237839166026,μmol/L,26.4130701447725,°C,1003,hPa,Humid,35,0,0,23.27,101445.494959928,315653.193880155,30.869056362872,95,0
117719,2018-04-09 16:37:11,1.40619605333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.232636266464,μmol/L,26.4170264415911,°C,1003,hPa,Humid,35,0,0,23.269,101446.554374346,315658.061886056,30.869056362872,95,0
117729,2018-04-09 16:37:12,1.423080345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.232041753475,μmol/L,26.4142690221038,°C,1003,hPa,Humid,35,0,0,23.27,101446.660961494,315664.72732863,30.869056362872,95,0
117739,2018-04-09 16:37:13,1.439981285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.259596202272,μmol/L,26.4114516610534,°C,1003,hPa,Humid,35,0,0,23.269,101447.740432937,315644.862669792,30.869056362872,95,0
117749,2018-04-09 16:37:14,1.45648224333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.228302656557,μmol/L,26.420802911086,°C,1003,hPa,Humid,35,0,0,23.268,101446.675590404,315669.077031157,30.869056362872,95,0
117753,2018-04-09 16:37:15,1.473266525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.132852434689,μmol/L,26.4175059930376,°C,1003,hPa,Humid,35,0,0,23.276,101450.922523048,315659.114403893,30.869056362872,95,0
117769,2018-04-09 16:37:16,1.48970079166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.295596329725,μmol/L,26.4126505378076,°C,1003,hPa,Humid,35,0,0,23.266,101454.086425752,315662.638038547,30.869056362872,95,0
117779,2018-04-09 16:37:17,1.50615169166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.267149570588,μmol/L,26.4127704255061,°C,1003,hPa,Humid,35,0,0,23.268,101453.296103946,315659.341097864,30.869056362872,95,0
117782,2018-04-09 16:37:18,1.52338597833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.259337052763,μmol/L,26.4172662173055,°C,1003,hPa,Humid,35,0,0,23.267,101459.59474372,315658.026272903,30.869056362872,95,0
117799,2018-04-09 16:37:19,1.53998694666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.236214675001,μmol/L,26.4076452301979,°C,1003,hPa,Humid,35,0,0,23.272,101458.1193816,315660.434467829,30.869056362872,95,0
117809,2018-04-09 16:37:20,1.55633786,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.254460293007,μmol/L,26.4009914795397,°C,1003,hPa,Humid,35,0,0,23.273,101452.916596956,315649.253845931,30.869056362872,95,0
117817,2018-04-09 16:37:21,1.57318882333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.292452501868,μmol/L,26.3960161610876,°C,1003,hPa,Humid,35,0,0,23.272,101454.452006325,315646.599554526,30.869056362872,95,0
117829,2018-04-09 16:37:22,1.58963974833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.325070193257,μmol/L,26.3892725183282,°C,1003,hPa,Humid,35,0,0,23.272,101465.986620458,315661.875070171,30.869056362872,95,0
117839,2018-04-09 16:37:23,1.60634073666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.190186099926,μmol/L,26.4286855555429,°C,1003,hPa,Humid,35,0,0,23.268,101460.416830942,315663.667505771,30.869056362872,95,0
117849,2018-04-09 16:37:24,1.62260827666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.082180938427,μmol/L,26.4337508387448,°C,1003,hPa,Humid,35,0,0,23.274,101467.080081952,315663.970177409,30.869056362872,95,0
117859,2018-04-09 16:37:25,1.63947589833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.157833564497,μmol/L,26.4267373717312,°C,1003,hPa,Humid,35,0,0,23.271,101467.288893394,315657.663496119,30.869056362872,95,0
117869,2018-04-09 16:37:26,1.65619351166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.153013956727,μmol/L,26.4190945076934,°C,1003,hPa,Humid,35,0,0,23.274,101474.870148302,315662.341053193,30.869056362872,95,0
117879,2018-04-09 16:37:27,1.67324447166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.192740112551,μmol/L,26.4166368060919,°C,1003,hPa,Humid,35,0,0,23.272,101469.887849302,315656.457889962,30.869056362872,95,0
117885,2018-04-09 16:37:28,1.68999540333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.141134690101,μmol/L,26.4215522110935,°C,1003,hPa,Humid,35,0,0,23.274,101464.741911107,315645.588392558,30.869056362872,95,0
117898,2018-04-09 16:37:29,1.70642969166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.189262459673,μmol/L,26.4173561332036,°C,1003,hPa,Humid,35,0,0,23.272,101470.700084753,315658.025224387,30.869056362872,95,0
117909,2018-04-09 16:37:30,1.72316396333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.244025325399,μmol/L,26.403149451281,°C,1003,hPa,Humid,35,0,0,23.273,101469.64554383,315653.038915838,30.869056362872,95,0
117919,2018-04-09 16:37:31,1.73949823,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.170570867125,μmol/L,26.4212225190699,°C,1003,hPa,Humid,35,0,0,23.272,101473.724774354,315654.792550191,30.869056362872,95,0
117928,2018-04-09 16:37:32,1.75603245833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.139710925368,μmol/L,26.4276065612921,°C,1003,hPa,Humid,35,0,0,23.272,101463.534098747,315627.542888718,30.869056362872,95,0
117939,2018-04-09 16:37:33,1.773100135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.160441565832,μmol/L,26.426197874875,°C,1003,hPa,Humid,35,0,0,23.271,101466.864441059,315632.748960901,30.869056362872,95,0
117949,2018-04-09 16:37:34,1.789534365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.089823371699,μmol/L,26.4235303639184,°C,1003,hPa,Humid,35,0,0,23.277,101466.731580652,315626.360140643,30.869056362872,95,0
117958,2018-04-09 16:37:35,1.80676866333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.243880398226,μmol/L,26.4031794231209,°C,1003,hPa,Humid,35,0,0,23.273,101457.603665633,315630.902396592,30.869056362872,95,0
117969,2018-04-09 16:37:36,1.82338631333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.121686646015,μmol/L,26.4169365257026,°C,1003,hPa,Humid,35,0,0,23.277,101470.916138447,315631.339597206,30.869056362872,95,0
117979,2018-04-09 16:37:37,1.83938721,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,165.136196750122,μmol/L,26.4196939473809,°C,1003,hPa,Humid,35,0,0,23.275,101470.003951111,315636.229358388,30.869056362872,95,0
