Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554177,2018-04-17 15:15:37,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.825717036219,μmol/L,30.0334730672871,°C,995,hPa,Humid,35,0,0,23.624,70367.6139686837,314139.70380287,30.869056362872,95,0
554178,2018-04-17 15:15:38,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.964016837165,μmol/L,30.0159806161196,°C,995,hPa,Humid,35,0,0,23.619,70359.6564704541,314117.846407478,30.869056362872,95,0
554180,2018-04-17 15:15:39,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.918989341301,μmol/L,30.0179608890303,°C,995,hPa,Humid,35,0,0,23.622,70353.7880646329,314105.091765263,30.869056362872,95,0
554182,2018-04-17 15:15:36,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.906767578963,μmol/L,30.0315227894816,°C,995,hPa,Humid,35,0,0,23.618,70379.9761929536,314213.892261703,30.869056362872,95,0
554185,2018-04-17 15:15:40,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.909133769156,μmol/L,30.0255819502331,°C,995,hPa,Humid,35,0,0,23.62,70343.0081780528,314076.732639471,30.869056362872,95,0
554187,2018-04-17 15:15:41,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.855065752738,μmol/L,30.0350032860515,°C,995,hPa,Humid,35,0,0,23.621,70334.3151282716,314073.217700665,30.869056362872,95,0
554189,2018-04-17 15:15:42,0.0494027933333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.903803168529,μmol/L,30.0294825000683,°C,995,hPa,Humid,35,0,0,23.619,70330.7540171003,314047.705389781,30.869056362872,95,0
554192,2018-04-17 15:15:43,0.0663704033333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.924430525333,μmol/L,30.0275622288132,°C,995,hPa,Humid,35,0,0,23.618,70316.3871173709,314038.612713513,30.869056362872,95,0
554199,2018-04-17 15:15:44,0.083071335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.873660113029,μmol/L,30.0308326914528,°C,995,hPa,Humid,35,0,0,23.621,70327.0159542734,314037.74592466,30.869056362872,95,0
554204,2018-04-17 15:15:45,0.0992889433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.886235153064,μmol/L,30.0280122922904,°C,995,hPa,Humid,35,0,0,23.621,70326.6280199771,314036.2387973,30.869056362872,95,0
