Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258171,2018-04-13 10:55:37,0.531614445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.195151491929,μmol/L,28.3639107251547,°C,1006,hPa,Humid,35,0,0,20.7,156168.99557532,355739.758971106,45.5,94,0
257954,2018-04-13 10:55:37,0.531664433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.120746287398,μmol/L,28.3676064475758,°C,1006,hPa,Humid,35,0,0,20.703,155966.875711381,355451.112097706,45.5,94,0
257942,2018-04-13 10:55:37,0.531697738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.082686698924,μmol/L,28.3710918480606,°C,1006,hPa,Humid,35,0,0,20.704,155879.572455829,355361.110749068,45.5,94,0
258165,2018-04-13 10:55:37,0.531697738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.103203009571,μmol/L,28.3676064475758,°C,1006,hPa,Humid,35,0,0,20.704,155918.047173516,355400.653808659,45.5,94,0
257997,2018-04-13 10:56:58,1.88362691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.387384802458,μmol/L,28.3849433461151,°C,1006,hPa,Humid,35,0,0,20.682,155982.137583769,355735.768190293,45.5,94,0
258173,2018-04-13 10:56:59,1.89709440333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.411658101483,μmol/L,28.3808269513506,°C,1006,hPa,Humid,35,0,0,20.682,155923.336325979,355666.658288255,45.5,94,0
258008,2018-04-13 10:56:59,1.89711102666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.376501867415,μmol/L,28.3808269513506,°C,1006,hPa,Humid,35,0,0,20.684,155839.644893703,355551.709368919,45.5,94,0
258025,2018-04-13 10:56:59,1.89711102666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.467609450105,μmol/L,28.3683576111671,°C,1006,hPa,Humid,35,0,0,20.683,155777.027294834,355455.97377171,45.5,94,0
258042,2018-04-13 10:56:59,1.897127685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.467609450105,μmol/L,28.3683576111671,°C,1006,hPa,Humid,35,0,0,20.683,155723.69247888,355394.171776061,45.5,94,0
258055,2018-04-13 10:56:59,1.89714436666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.492772185217,μmol/L,28.3640910042027,°C,1006,hPa,Humid,35,0,0,20.683,155677.92554097,355311.953766456,45.5,94,0
258062,2018-04-13 10:56:59,1.89714436666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,196.457602507776,μmol/L,28.3640910042027,°C,1006,hPa,Humid,35,0,0,20.685,155633.178085994,355279.49652863,45.5,94,0
