Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220064,2018-04-11 15:08:49,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.461041853275,μmol/L,27.2995317904838,°C,1007,hPa,Humid,35,0,0,23.168,176108.772761111,357626.273015891,45.5,94,0
220065,2018-04-11 15:08:49,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.418019100895,μmol/L,27.2998621972706,°C,1007,hPa,Humid,35,0,0,23.171,175963.215615418,357509.278618682,45.5,94,0
220079,2018-04-11 15:08:50,0.012050695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.340549340325,μmol/L,27.3187254750637,°C,1007,hPa,Humid,35,0,0,23.17,175891.139817909,357460.763912425,45.5,94,0
220086,2018-04-11 15:08:51,0.0278348783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.321803441358,μmol/L,27.3226002697729,°C,1007,hPa,Humid,35,0,0,23.17,175865.479838913,357473.259729946,45.5,94,0
220093,2018-04-11 15:08:52,0.0441024983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.309008844998,μmol/L,27.3280970792443,°C,1007,hPa,Humid,35,0,0,23.169,175841.727231769,357472.543156226,45.5,94,0
220100,2018-04-11 15:08:53,0.0610200733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.418295959678,μmol/L,27.311216195726,°C,1007,hPa,Humid,35,0,0,23.167,175805.830315882,357481.735594949,45.5,94,0
220104,2018-04-11 15:08:54,0.07917112,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.342432382648,μmol/L,27.3211885223459,°C,1007,hPa,Humid,35,0,0,23.169,175781.416774559,357470.324302839,45.5,94,0
220117,2018-04-11 15:08:55,0.0984888533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.425855612436,μmol/L,27.309654267734,°C,1007,hPa,Humid,35,0,0,23.167,175751.615894502,357470.07075731,45.5,94,0
220127,2018-04-11 15:08:56,0.117856608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.47193778447,μmol/L,27.3086930816389,°C,1007,hPa,Humid,35,0,0,23.164,175734.407781349,357480.540530836,45.5,94,0
220136,2018-04-11 15:08:58,0.150641821666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.385426399756,μmol/L,27.3265651806182,°C,1007,hPa,Humid,35,0,0,23.164,175751.931967969,357532.071712074,45.5,94,0
