Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338736,2018-04-13 16:05:40,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.805540355608,μmol/L,27.9827527347147,°C,1002,hPa,Humid,35,0,0,22.828,154871.014539286,315609.818380917,33.95,65,0
338737,2018-04-13 16:05:41,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.759673515383,μmol/L,27.9834742964003,°C,1002,hPa,Humid,35,0,0,22.831,154818.3624634,315540.066273456,33.95,65,0
338741,2018-04-13 16:05:42,0.016801,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.797705109123,μmol/L,27.981490002137,°C,1002,hPa,Humid,35,0,0,22.829,154788.142911223,315496.837596837,33.95,65,0
338749,2018-04-13 16:05:43,0.03818555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.730235810996,μmol/L,27.9922533093404,°C,1002,hPa,Humid,35,0,0,22.83,154781.756898217,315486.355805476,33.95,65,0
338754,2018-04-13 16:05:44,0.0499362183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.752458079544,μmol/L,27.9934559156409,°C,1002,hPa,Humid,35,0,0,22.828,154753.198975562,315448.313545313,33.95,65,0
338759,2018-04-13 16:05:45,0.0666538783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.706086818822,μmol/L,27.9971238675207,°C,1002,hPa,Humid,35,0,0,22.83,154732.48231822,315432.566335518,33.95,65,0
338769,2018-04-13 16:05:46,0.0834381733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.748134332222,μmol/L,27.9943278054784,°C,1002,hPa,Humid,35,0,0,22.828,154723.54049588,315417.512116025,33.95,65,0
338772,2018-04-13 16:05:47,0.102606003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.78309269037,μmol/L,27.9844363788898,°C,1002,hPa,Humid,35,0,0,22.829,154718.988045291,315404.416379237,33.95,65,0
338786,2018-04-13 16:05:48,0.116690106666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.716599331923,μmol/L,27.9978454322959,°C,1002,hPa,Humid,35,0,0,22.829,154700.932330482,315389.972929359,33.95,65,0
338790,2018-04-13 16:05:49,0.133141076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.711900305995,μmol/L,27.9959513250901,°C,1002,hPa,Humid,35,0,0,22.83,154691.379788078,315382.69548878,33.95,65,0
