Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638933,2018-04-19 14:09:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.546150122369,μmol/L,31.4630961412959,°C,996,hPa,Humid,35,0,0,20.58,167095.466744242,288449.224421863,43.75,60,0
638935,2018-04-19 14:09:49,0.016700955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.483899466068,μmol/L,31.4710623704746,°C,996,hPa,Humid,35,0,0,20.581,167069.004514793,288430.387559986,43.75,60,0
638939,2018-04-19 14:09:50,0.03315189,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.482282992751,μmol/L,31.468537224082,°C,996,hPa,Humid,35,0,0,20.582,167042.601265253,288397.594296258,43.75,60,0
638944,2018-04-19 14:09:51,0.05116954,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.439899530538,μmol/L,31.4758721783892,°C,996,hPa,Humid,35,0,0,20.582,167025.360338687,288375.852396772,43.75,60,0
638949,2018-04-19 14:09:52,0.0664537083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.328472086505,μmol/L,31.4783372076195,°C,996,hPa,Humid,35,0,0,20.588,167009.301377167,288360.458753629,43.75,60,0
638950,2018-04-19 14:09:53,0.0833046483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.432572987246,μmol/L,31.4659218958946,°C,996,hPa,Humid,35,0,0,20.586,166998.510094226,288348.750888182,43.75,60,0
638961,2018-04-19 14:09:54,0.0994555666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.262810400422,μmol/L,31.4869047013613,°C,996,hPa,Humid,35,0,0,20.589,167013.016223116,288357.336579915,43.75,60,0
638966,2018-04-19 14:09:55,0.116323176666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.429203379768,μmol/L,31.4721145153662,°C,996,hPa,Humid,35,0,0,20.584,167008.474779981,288344.693350919,43.75,60,0
638971,2018-04-19 14:09:56,0.133407443333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.356373593645,μmol/L,31.4707016351595,°C,996,hPa,Humid,35,0,0,20.589,167017.749448195,288354.584382322,43.75,60,0
638984,2018-04-19 14:09:57,0.15342522,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.420205241574,μmol/L,31.456843416182,°C,996,hPa,Humid,35,0,0,20.59,167032.354331287,288356.156790444,43.75,60,0
638993,2018-04-19 14:09:58,0.166409311666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.418870506952,μmol/L,31.4598795937472,°C,996,hPa,Humid,35,0,0,20.589,167005.129099713,288335.570816964,43.75,60,0
638998,2018-04-19 14:09:59,0.182976893333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.258340559801,μmol/L,31.4792691093867,°C,996,hPa,Humid,35,0,0,20.592,167017.951819365,288356.582662227,43.75,60,0
639006,2018-04-19 14:10:00,0.199961183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.364154078714,μmol/L,31.4581360458988,°C,996,hPa,Humid,35,0,0,20.593,167017.200930611,288352.467211617,43.75,60,0
639018,2018-04-19 14:10:01,0.216478776666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.350321557505,μmol/L,31.4633366309563,°C,996,hPa,Humid,35,0,0,20.592,167011.906807619,288337.665786916,43.75,60,0
639034,2018-04-19 14:10:02,0.232979688333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.31352796515,μmol/L,31.4697096132418,°C,996,hPa,Humid,35,0,0,20.592,167019.398051998,288330.528862259,43.75,60,0
639043,2018-04-19 14:10:03,0.25004732,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.293821572424,μmol/L,31.467515141559,°C,996,hPa,Humid,35,0,0,20.594,167024.72998444,288346.599047773,43.75,60,0
639049,2018-04-19 14:10:04,0.266731556666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.211226523972,μmol/L,31.470611451336,°C,996,hPa,Humid,35,0,0,20.598,167036.1509043,288332.274386028,43.75,60,0
639055,2018-04-19 14:10:05,0.28331582,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.27932324214,μmol/L,31.4644188346415,°C,996,hPa,Humid,35,0,0,20.596,167027.963975069,288340.82175762,43.75,60,0
639069,2018-04-19 14:10:06,0.29958343,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.213961817185,μmol/L,31.4785476370284,°C,996,hPa,Humid,35,0,0,20.595,167028.878855859,288331.773886769,43.75,60,0
639078,2018-04-19 14:10:07,0.316734376666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.204114812122,μmol/L,31.4718439637913,°C,996,hPa,Humid,35,0,0,20.598,167030.664569608,288331.93241679,43.75,60,0
639088,2018-04-19 14:10:08,0.33306862,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.241027333919,μmol/L,31.4738580704852,°C,996,hPa,Humid,35,0,0,20.595,167042.01546925,288332.062979706,43.75,60,0
639096,2018-04-19 14:10:09,0.349852856666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.236251445507,μmol/L,31.4690783267201,°C,996,hPa,Humid,35,0,0,20.597,167050.193097855,288335.72889198,43.75,60,0
639113,2018-04-19 14:10:10,0.36607049,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.149091147621,μmol/L,31.4673648353323,°C,996,hPa,Humid,35,0,0,20.603,167048.117777816,288327.347108175,43.75,60,0
639115,2018-04-19 14:10:11,0.382838043333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.250678115076,μmol/L,31.4581661070606,°C,996,hPa,Humid,35,0,0,20.6,167068.414087721,288339.16942452,43.75,60,0
639125,2018-04-19 14:10:12,0.399639008333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.072685522952,μmol/L,31.4722046992292,°C,996,hPa,Humid,35,0,0,20.606,167074.180311626,288339.100480099,43.75,60,0
639138,2018-04-19 14:10:13,0.417106666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.10985579568,μmol/L,31.4825758596817,°C,996,hPa,Humid,35,0,0,20.6,167075.421499742,288343.39487876,43.75,60,0
639145,2018-04-19 14:10:14,0.432840851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.040002705154,μmol/L,31.4834777012375,°C,996,hPa,Humid,35,0,0,20.604,167071.146966816,288333.002473699,43.75,60,0
639161,2018-04-19 14:10:15,0.449875118333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.144018649208,μmol/L,31.4654409162204,°C,996,hPa,Humid,35,0,0,20.604,167078.715555958,288322.074698871,43.75,60,0
639168,2018-04-19 14:10:16,0.466526096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.0851654949,μmol/L,31.4700402871817,°C,996,hPa,Humid,35,0,0,20.606,167091.0200769,288339.814053664,43.75,60,0
639179,2018-04-19 14:10:17,0.484227045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.15193208552,μmol/L,31.4500496030769,°C,996,hPa,Humid,35,0,0,20.609,167089.815220356,288333.959456571,43.75,60,0
639186,2018-04-19 14:10:18,0.49946125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.205814695208,μmol/L,31.4491177094324,°C,996,hPa,Humid,35,0,0,20.606,167087.405044992,288333.775687303,43.75,60,0
639199,2018-04-19 14:10:19,0.516228851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.173992838969,μmol/L,31.4490275261905,°C,996,hPa,Humid,35,0,0,20.608,167087.146957677,288331.27743475,43.75,60,0
639209,2018-04-19 14:10:20,0.533496443333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.191967991629,μmol/L,31.4431054986003,°C,996,hPa,Humid,35,0,0,20.609,167102.316069838,288337.850432396,43.75,60,0
