Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220035,2018-04-11 15:08:45,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.228022077775,μmol/L,27.2713119256687,°C,1007,hPa,Humid,35,0,0,22.97,138472.037121834,266514.772618041,37.2129941658283,38,0
220052,2018-04-11 15:08:48,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.32214546718,μmol/L,27.2551653218616,°C,1007,hPa,Humid,35,0,0,22.969,138443.444201332,266466.67582231,37.2129941658283,38,0
220058,2018-04-11 15:08:48,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.237079076604,μmol/L,27.2551653218616,°C,1007,hPa,Humid,35,0,0,22.975,138352.748987613,266398.47635215,37.2129941658283,38,0
220063,2018-04-11 15:08:49,0.0664370833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.233060827388,μmol/L,27.2559771604224,°C,1007,hPa,Humid,35,0,0,22.975,138374.263490587,266396.607266612,37.2129941658283,38,0
220069,2018-04-11 15:08:49,0.069153895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.112747384333,μmol/L,27.286015325195,°C,1007,hPa,Humid,35,0,0,22.973,138306.498491047,266325.707085709,37.2129941658283,38,0
220078,2018-04-11 15:08:50,0.0802378766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.059228828273,μmol/L,27.2853838895358,°C,1007,hPa,Humid,35,0,0,22.977,138287.860348011,266302.191161048,37.2129941658283,38,0
220083,2018-04-11 15:08:51,0.0960553766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.178596552792,μmol/L,27.2669821025011,°C,1007,hPa,Humid,35,0,0,22.975,138299.042307975,266307.937083071,37.2129941658283,38,0
220088,2018-04-11 15:08:52,0.11228968,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.272055009216,μmol/L,27.2480993278696,°C,1007,hPa,Humid,35,0,0,22.975,138302.4954068,266295.633983573,37.2129941658283,38,0
220094,2018-04-11 15:08:53,0.129207255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.258474872969,μmol/L,27.24797905576,°C,1007,hPa,Humid,35,0,0,22.976,138303.764553249,266291.275802447,37.2129941658283,38,0
220107,2018-04-11 15:08:54,0.147358301666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.056316019981,μmol/L,27.2773857148013,°C,1007,hPa,Humid,35,0,0,22.98,138310.117119706,266287.311299372,37.2129941658283,38,0
220118,2018-04-11 15:08:55,0.166676035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.174579089092,μmol/L,27.2677939439195,°C,1007,hPa,Humid,35,0,0,22.975,138309.409074054,266303.812977703,37.2129941658283,38,0
220119,2018-04-11 15:08:56,0.185993813333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.183407123872,μmol/L,27.2574204294592,°C,1007,hPa,Humid,35,0,0,22.978,138306.415320322,266284.429895491,37.2129941658283,38,0
220134,2018-04-11 15:08:58,0.21864562,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.203344577422,μmol/L,27.2533913049506,°C,1007,hPa,Humid,35,0,0,22.978,138318.378956283,266296.60444297,37.2129941658283,38,0
220140,2018-04-11 15:08:59,0.22947964,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.207761980169,μmol/L,27.2610887410533,°C,1007,hPa,Humid,35,0,0,22.975,138282.395618083,266266.136326532,37.2129941658283,38,0
220149,2018-04-11 15:09:00,0.245447196666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.142887654012,μmol/L,27.2741984775489,°C,1007,hPa,Humid,35,0,0,22.975,138280.635330574,266257.338241505,37.2129941658283,38,0
220159,2018-04-11 15:09:01,0.26274813,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.085166748327,μmol/L,27.2715524715632,°C,1007,hPa,Humid,35,0,0,22.98,138283.09181725,266252.506134055,37.2129941658283,38,0
220169,2018-04-11 15:09:02,0.278782366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.137915087344,μmol/L,27.269477763783,°C,1007,hPa,Humid,35,0,0,22.977,138270.875173371,266244.312147107,37.2129941658283,38,0
220184,2018-04-11 15:09:03,0.295600001666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.190880052428,μmol/L,27.2587734947438,°C,1007,hPa,Humid,35,0,0,22.977,138272.305285932,266230.271332256,37.2129941658283,38,0
220190,2018-04-11 15:09:04,0.312250956666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.192252743428,μmol/L,27.2613593543629,°C,1007,hPa,Humid,35,0,0,22.976,138262.407838817,266229.571628429,37.2129941658283,38,0
220202,2018-04-11 15:09:05,0.329668581666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.183407123872,μmol/L,27.2574204294592,°C,1007,hPa,Humid,35,0,0,22.978,138269.158237501,266226.063893336,37.2129941658283,38,0
220217,2018-04-11 15:09:06,0.349603031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.209742698967,μmol/L,27.2520983779614,°C,1007,hPa,Humid,35,0,0,22.978,138265.688048935,266226.043820726,37.2129941658283,38,0
220219,2018-04-11 15:09:07,0.361987108333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.213427818458,μmol/L,27.2484902122546,°C,1007,hPa,Humid,35,0,0,22.979,138238.06604955,266213.400892447,37.2129941658283,38,0
220232,2018-04-11 15:09:08,0.378721358333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.195526301773,μmol/L,27.2606978552003,°C,1007,hPa,Humid,35,0,0,22.976,138234.649098241,266189.514344781,37.2129941658283,38,0
220243,2018-04-11 15:09:09,0.395805635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.14535342107,μmol/L,27.2679743531498,°C,1007,hPa,Humid,35,0,0,22.977,138236.551124029,266197.23864536,37.2129941658283,38,0
220254,2018-04-11 15:09:10,0.412656598333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,167.165172861883,μmol/L,27.2668317615189,°C,1007,hPa,Humid,35,0,0,22.976,138235.824346604,266199.547185825,37.2129941658283,38,0
