Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620576,2018-04-19 13:07:28,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.842280993118,μmol/L,31.2903231906553,°C,995,hPa,Humid,35,0,0,21.7,131748.053783367,269389.774927484,37.2129941658283,38,0
620583,2018-04-19 13:07:29,0.025918105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.748894076337,μmol/L,31.291677883607,°C,995,hPa,Humid,35,0,0,21.706,131724.263137505,269364.05086448,37.2129941658283,38,0
620592,2018-04-19 13:07:30,0.0415523266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.76572901435,μmol/L,31.2994146960664,°C,995,hPa,Humid,35,0,0,21.702,131702.911640527,269343.506233421,37.2129941658283,38,0
620602,2018-04-19 13:07:31,0.0581366133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.865724640447,μmol/L,31.2831282750408,°C,995,hPa,Humid,35,0,0,21.701,131680.581776389,269339.505017859,37.2129941658283,38,0
620612,2018-04-19 13:07:32,0.0756708716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.747288879989,μmol/L,31.2947184186696,°C,995,hPa,Humid,35,0,0,21.705,131682.925620848,269326.531691816,37.2129941658283,38,0
620616,2018-04-19 13:07:33,0.0923051683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.684354464857,μmol/L,31.3039604580181,°C,995,hPa,Humid,35,0,0,21.706,131679.070523316,269301.263048542,37.2129941658283,38,0
620625,2018-04-19 13:07:34,0.10830603,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.671067603704,μmol/L,31.3064892289235,°C,995,hPa,Humid,35,0,0,21.706,131668.921695415,269300.030513517,37.2129941658283,38,0
620638,2018-04-19 13:07:35,0.124956985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.643762322177,μmol/L,31.3062182890926,°C,995,hPa,Humid,35,0,0,21.708,131670.391088331,269294.848428299,37.2129941658283,38,0
620648,2018-04-19 13:07:36,0.142057898333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.711852370269,μmol/L,31.3014617934009,°C,995,hPa,Humid,35,0,0,21.705,131669.086369473,269290.603523983,37.2129941658283,38,0
620658,2018-04-19 13:07:37,0.158142158333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.668536800293,μmol/L,31.3069708997887,°C,995,hPa,Humid,35,0,0,21.706,131668.952883139,269286.283480568,37.2129941658283,38,0
