Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731322,2018-04-21 11:29:19,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.561689565325,μmol/L,32.5276047764282,°C,1015,hPa,Humid,35,0,0,23.208,172900.998017709,352611.924559255,45.5,94,0
731334,2018-04-21 11:29:20,0.020851225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.625766594956,μmol/L,32.5135556537484,°C,1015,hPa,Humid,35,0,0,23.208,172848.594011556,352562.904896596,45.5,94,0
731343,2018-04-21 11:29:21,0.0371188333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.67171531862,μmol/L,32.5086219287077,°C,1015,hPa,Humid,35,0,0,23.206,172803.893659565,352519.357377519,45.5,94,0
731350,2018-04-21 11:29:22,0.05540322,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.609712641341,μmol/L,32.5170754498326,°C,1015,hPa,Humid,35,0,0,23.208,172787.620346807,352511.068451266,45.5,94,0
731356,2018-04-21 11:29:23,0.0710540983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.577795299455,μmol/L,32.5266420937655,°C,1015,hPa,Humid,35,0,0,23.207,172759.2211715,352488.835107416,45.5,94,0
731368,2018-04-21 11:29:24,0.0879383683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.656207256473,μmol/L,32.5120213848172,°C,1015,hPa,Humid,35,0,0,23.206,172754.726573137,352487.145059729,45.5,94,0
731371,2018-04-21 11:29:25,0.103805971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.635977265416,μmol/L,32.5138865745903,°C,1015,hPa,Humid,35,0,0,23.207,172729.203612707,352462.331153175,45.5,94,0
731386,2018-04-21 11:29:26,0.121206973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.603839051511,μmol/L,32.5132247329393,°C,1015,hPa,Humid,35,0,0,23.21,172726.065093132,352444.038188341,45.5,94,0
731388,2018-04-21 11:29:27,0.137391206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.507298884025,μmol/L,32.5292593879012,°C,1015,hPa,Humid,35,0,0,23.212,172717.914445218,352445.584104569,45.5,94,0
731398,2018-04-21 11:29:28,0.154208841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.557384501983,μmol/L,32.5259802495953,°C,1015,hPa,Humid,35,0,0,23.209,172700.870665078,352456.916187083,45.5,94,0
731410,2018-04-21 11:29:29,0.170926455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.552645589496,μmol/L,32.5167445286756,°C,1015,hPa,Humid,35,0,0,23.213,172703.605718087,352454.120855887,45.5,94,0
731427,2018-04-21 11:29:30,0.189560893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.523123264043,μmol/L,32.5283568724512,°C,1015,hPa,Humid,35,0,0,23.211,172702.812137232,352455.498904273,45.5,94,0
731431,2018-04-21 11:29:31,0.204011721666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.566332907555,μmol/L,32.5188804748996,°C,1015,hPa,Humid,35,0,0,23.211,172676.209836835,352431.041608815,45.5,94,0
731446,2018-04-21 11:29:32,0.220729311666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.522386421593,μmol/L,32.525950165772,°C,1015,hPa,Humid,35,0,0,23.212,172678.613636238,352439.86800619,45.5,94,0
731456,2018-04-21 11:29:33,0.238396968333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.583672092232,μmol/L,32.5176470409983,°C,1015,hPa,Humid,35,0,0,23.21,172670.391074945,352433.053252444,45.5,94,0
731462,2018-04-21 11:29:34,0.256031318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,138.585921469621,μmol/L,32.5197228202633,°C,1015,hPa,Humid,35,0,0,23.209,172665.052283782,352435.504690119,45.5,94,0
