Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889659,2018-04-23 14:23:16,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.795356573139,μmol/L,33.1183441420303,°C,1010,hPa,Humid,35,0,0,23.87,190395.226492841,287816.660991654,43.75,60,0
889661,2018-04-23 14:23:15,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.829599432573,μmol/L,33.1153966897646,°C,1010,hPa,Humid,35,0,0,23.868,190466.925247159,287867.046018614,43.75,60,0
889667,2018-04-23 14:23:17,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.768344588927,μmol/L,33.1245999676767,°C,1010,hPa,Humid,35,0,0,23.87,190370.104850648,287784.322373708,43.75,60,0
889669,2018-04-23 14:23:18,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.834946044176,μmol/L,33.1116672640824,°C,1010,hPa,Humid,35,0,0,23.869,190352.708507937,287778.039309161,43.75,60,0
889673,2018-04-23 14:23:19,0.049136025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.802132017576,μmol/L,33.1142838768278,°C,1010,hPa,Humid,35,0,0,23.871,190344.355844323,287780.457186279,43.75,60,0
889677,2018-04-23 14:23:20,0.06548695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.732427251065,μmol/L,33.1279384178733,°C,1010,hPa,Humid,35,0,0,23.872,190338.356414248,287771.674477793,43.75,60,0
889685,2018-04-23 14:23:21,0.0821378366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.840810776866,μmol/L,33.1078175386992,°C,1010,hPa,Humid,35,0,0,23.87,190332.39728974,287767.561924844,43.75,60,0
889690,2018-04-23 14:23:22,0.0981053466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.78516618241,μmol/L,33.1132312162822,°C,1010,hPa,Humid,35,0,0,23.873,190330.287161313,287774.978565826,43.75,60,0
889694,2018-04-23 14:23:23,0.115606368333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.723105749429,μmol/L,33.127607580318,°C,1010,hPa,Humid,35,0,0,23.873,190323.512460235,287750.789498056,43.75,60,0
889707,2018-04-23 14:23:24,0.132023893333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.645988983143,μmol/L,33.1454728550516,°C,1010,hPa,Humid,35,0,0,23.873,190337.889508905,287751.192118951,43.75,60,0
