Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665809,2018-04-19 15:48:37,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.320642903491,μmol/L,31.0237407845752,°C,999,hPa,Humid,35,0,0,23.284,114297.508671764,238987.219892215,34.3,54,0
665810,2018-04-19 15:48:38,0.0161675066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.3247596192,μmol/L,31.0334941536744,°C,999,hPa,Humid,35,0,0,23.28,114277.532854224,238936.926330239,34.3,54,0
665824,2018-04-19 15:48:39,0.032901825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.374645701329,μmol/L,31.0252413010508,°C,999,hPa,Humid,35,0,0,23.279,114258.57067889,238909.274156242,34.3,54,0
665839,2018-04-19 15:48:40,0.0498360933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.371522926032,μmol/L,31.0232606194436,°C,999,hPa,Humid,35,0,0,23.28,114253.78460213,238906.974113343,34.3,54,0
665849,2018-04-19 15:48:41,0.0663703233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.340901778867,μmol/L,31.0219701759966,°C,999,hPa,Humid,35,0,0,23.283,114234.322011832,238893.286469641,34.3,54,0
665859,2018-04-19 15:48:42,0.0826712616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.285202924485,μmol/L,31.0368253108518,°C,999,hPa,Humid,35,0,0,23.282,114234.007334661,238888.507185237,34.3,54,0
665869,2018-04-19 15:48:43,0.100755545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.260936013893,μmol/L,31.0421371629272,°C,999,hPa,Humid,35,0,0,23.282,114237.236643521,238892.222789689,34.3,54,0
665879,2018-04-19 15:48:44,0.117823221666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.279139497169,μmol/L,31.0301629998071,°C,999,hPa,Humid,35,0,0,23.285,114221.831071236,238872.016309359,34.3,54,0
665886,2018-04-19 15:48:45,0.133557406666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.300867542526,μmol/L,31.0307331970812,°C,999,hPa,Humid,35,0,0,23.283,114216.211517278,238873.436012952,34.3,54,0
665899,2018-04-19 15:48:46,0.149991648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,144.278042885254,μmol/L,31.0304030828579,°C,999,hPa,Humid,35,0,0,23.285,114217.872760418,238865.467510114,34.3,54,0
