Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554195,2018-04-17 15:15:43,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.046461685316,μmol/L,29.911197757368,°C,995,hPa,Humid,35,0,0,24.8,135503.449951227,442559.020831311,38.5,45,0
554196,2018-04-17 15:15:44,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.059272743046,μmol/L,29.9107171369333,°C,995,hPa,Humid,35,0,0,24.799,135453.197787831,442465.273464486,38.5,45,0
554202,2018-04-17 15:15:45,0.0320018266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.037613701249,μmol/L,29.913360550177,°C,995,hPa,Humid,35,0,0,24.8,135424.774677866,442425.997378256,38.5,45,0
554209,2018-04-17 15:15:46,0.0545863966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.076693791204,μmol/L,29.903808225793,°C,995,hPa,Humid,35,0,0,24.8,135413.469227877,442435.91736566,38.5,45,0
554212,2018-04-17 15:15:47,0.0653536916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.088432720764,μmol/L,29.9062413624406,°C,995,hPa,Humid,35,0,0,24.798,135371.919085214,442365.387444161,38.5,45,0
554216,2018-04-17 15:15:48,0.0844047583333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.056814737782,μmol/L,29.9113179124874,°C,995,hPa,Humid,35,0,0,24.799,135370.138269996,442367.795972286,38.5,45,0
554225,2018-04-17 15:15:49,0.0995723033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.023669720293,μmol/L,29.9114681063929,°C,995,hPa,Humid,35,0,0,24.802,135361.915666802,442336.66945279,38.5,45,0
554238,2018-04-17 15:15:50,0.116306586666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.07752240719,μmol/L,29.9009545492586,°C,995,hPa,Humid,35,0,0,24.801,135345.400068427,442329.095296155,38.5,45,0
554247,2018-04-17 15:15:51,0.132240836666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.120202590702,μmol/L,29.8931745381965,°C,995,hPa,Humid,35,0,0,24.8,135330.530268029,442297.116760499,38.5,45,0
554251,2018-04-17 15:15:52,0.149208411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.089844250208,μmol/L,29.9005940850266,°C,995,hPa,Humid,35,0,0,24.8,135321.359021385,442297.317564974,38.5,45,0
554261,2018-04-17 15:15:53,0.170459661666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.042616156391,μmol/L,29.9200892478357,°C,995,hPa,Humid,35,0,0,24.797,135322.427677536,442333.6718412,38.5,45,0
