Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329705,2018-04-13 15:24:59,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.817807051664,μmol/L,28.2412052145487,°C,1002,hPa,Humid,35,0,0,22.006,126287.700652476,328549.225486289,52.5,38,0
329707,2018-04-13 15:25:00,0.0136341216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.856188261285,μmol/L,28.2454756823799,°C,1002,hPa,Humid,35,0,0,22.002,126244.507039714,328482.761244037,52.5,38,0
329720,2018-04-13 15:25:01,0.0305351083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.819528978196,μmol/L,28.2379873304067,°C,1002,hPa,Humid,35,0,0,22.007,126227.791455487,328464.3109359,52.5,38,0
329728,2018-04-13 15:25:02,0.047019465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.848174742493,μmol/L,28.2325440007057,°C,1002,hPa,Humid,35,0,0,22.007,126215.487135621,328434.635205944,52.5,38,0
329735,2018-04-13 15:25:03,0.0643870916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.843763291288,μmol/L,28.236273131703,°C,1002,hPa,Humid,35,0,0,22.006,126204.800494934,328426.005695746,52.5,38,0
329748,2018-04-13 15:25:04,0.0804713266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.825324860679,μmol/L,28.2282134021675,°C,1002,hPa,Humid,35,0,0,22.01,126183.110398549,328409.004641595,52.5,38,0
329758,2018-04-13 15:25:05,0.0972223616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.86465620358,μmol/L,28.2323034117517,°C,1002,hPa,Humid,35,0,0,22.006,126190.76655157,328392.200570611,52.5,38,0
329766,2018-04-13 15:25:06,0.114139971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.672786017119,μmol/L,28.2514302874433,°C,1002,hPa,Humid,35,0,0,22.012,126186.712025827,328384.895076743,52.5,38,0
329774,2018-04-13 15:25:07,0.13077428,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.718813454042,μmol/L,28.2426788260732,°C,1002,hPa,Humid,35,0,0,22.012,126182.278931708,328373.864694115,52.5,38,0
329789,2018-04-13 15:25:08,0.146991888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.718655274491,μmol/L,28.2427088997847,°C,1002,hPa,Humid,35,0,0,22.012,126176.777507564,328375.430023147,52.5,38,0
329794,2018-04-13 15:25:09,0.163892828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.727180300036,μmol/L,28.2381978460971,°C,1002,hPa,Humid,35,0,0,22.013,126176.121694772,328361.69328667,52.5,38,0
329803,2018-04-13 15:25:10,0.180510466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.739535551746,μmol/L,28.2387391722191,°C,1002,hPa,Humid,35,0,0,22.012,126175.097509933,328355.727371294,52.5,38,0
329813,2018-04-13 15:25:11,0.196994753333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.744087651836,μmol/L,28.2320928964305,°C,1002,hPa,Humid,35,0,0,22.014,126183.547067254,328357.864985299,52.5,38,0
329828,2018-04-13 15:25:12,0.21346237,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.665625960927,μmol/L,28.2441223645214,°C,1002,hPa,Humid,35,0,0,22.015,126173.664449587,328358.903152925,52.5,38,0
329837,2018-04-13 15:25:13,0.23143007,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.810706515501,μmol/L,28.2223189853612,°C,1002,hPa,Humid,35,0,0,22.013,126179.385939685,328353.005292944,52.5,38,0
329845,2018-04-13 15:25:14,0.246964358333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.760361208949,μmol/L,28.2261082521195,°C,1002,hPa,Humid,35,0,0,22.015,126178.851849538,328350.423407215,52.5,38,0
329859,2018-04-13 15:25:15,0.263698653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.734859279048,μmol/L,28.225175971806,°C,1002,hPa,Humid,35,0,0,22.017,126174.904866895,328354.993199204,52.5,38,0
329868,2018-04-13 15:25:16,0.280549606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.574381928333,μmol/L,28.2585878570085,°C,1002,hPa,Humid,35,0,0,22.016,126174.775991225,328340.605852273,52.5,38,0
329874,2018-04-13 15:25:17,0.297167221666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.56094450847,μmol/L,28.2611441355534,°C,1002,hPa,Humid,35,0,0,22.016,126175.298787466,328341.762037074,52.5,38,0
329886,2018-04-13 15:25:18,0.313868163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.618162304554,μmol/L,28.2473703282994,°C,1002,hPa,Humid,35,0,0,22.017,126177.921945482,328348.950960259,52.5,38,0
329892,2018-04-13 15:25:19,0.330535801666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.618939311657,μmol/L,28.2443328805966,°C,1002,hPa,Humid,35,0,0,22.018,126171.413593452,328330.719643499,52.5,38,0
329903,2018-04-13 15:25:20,0.347053463333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.635251552648,μmol/L,28.2470094432797,°C,1002,hPa,Humid,35,0,0,22.016,126171.389552601,328311.19201913,52.5,38,0
329918,2018-04-13 15:25:21,0.363504433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.667967543396,μmol/L,28.2378971094004,°C,1002,hPa,Humid,35,0,0,22.017,126174.286725744,328323.698843517,52.5,38,0
329928,2018-04-13 15:25:22,0.381472108333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.586980483242,μmol/L,28.2446336178705,°C,1002,hPa,Humid,35,0,0,22.02,126180.575834069,328329.82525276,52.5,38,0
329938,2018-04-13 15:25:23,0.39668964,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.63185906522,μmol/L,28.2332056204186,°C,1002,hPa,Humid,35,0,0,22.021,126173.744010373,328312.541967558,52.5,38,0
329943,2018-04-13 15:25:24,0.413724,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.645959401592,μmol/L,28.2363032053568,°C,1002,hPa,Humid,35,0,0,22.019,126184.930533791,328318.105911618,52.5,38,0
329955,2018-04-13 15:25:25,0.431374998333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.641027733352,μmol/L,28.2314613505473,°C,1002,hPa,Humid,35,0,0,22.021,126176.016246736,328304.899951307,52.5,38,0
329966,2018-04-13 15:25:26,0.447692595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.556280862028,μmol/L,28.2418066885621,°C,1002,hPa,Humid,35,0,0,22.023,126178.822735436,328317.463398966,52.5,38,0
329974,2018-04-13 15:25:27,0.464093553333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.564681705192,μmol/L,28.2459869359359,°C,1002,hPa,Humid,35,0,0,22.021,126175.267207377,328319.32281222,52.5,38,0
329981,2018-04-13 15:25:28,0.480094483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.553922577891,μmol/L,28.2451448712977,°C,1002,hPa,Humid,35,0,0,22.022,126178.702281707,328310.30615013,52.5,38,0
329994,2018-04-13 15:25:29,0.496812131666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.552172042921,μmol/L,28.2425886049409,°C,1002,hPa,Humid,35,0,0,22.023,126175.143542064,328308.644962399,52.5,38,0
330010,2018-04-13 15:25:30,0.513996455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.535093452978,μmol/L,28.2429494894845,°C,1002,hPa,Humid,35,0,0,22.024,126180.367463063,328294.271633772,52.5,38,0
330011,2018-04-13 15:25:31,0.530464036666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.453706942401,μmol/L,28.2526633130447,°C,1002,hPa,Humid,35,0,0,22.026,126175.677599263,328302.805139329,52.5,38,0
330023,2018-04-13 15:25:32,0.547215025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.647916988782,μmol/L,28.2185898698713,°C,1002,hPa,Humid,35,0,0,22.025,126186.926635975,328297.328957766,52.5,38,0
330033,2018-04-13 15:25:33,0.56399932,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.598635931286,μmol/L,28.2337469457361,°C,1002,hPa,Humid,35,0,0,22.023,126184.74694,328304.784991747,52.5,38,0
330045,2018-04-13 15:25:34,0.580450311666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.464587624135,μmol/L,28.2448140602473,°C,1002,hPa,Humid,35,0,0,22.028,126183.446334859,328286.796054185,52.5,38,0
330055,2018-04-13 15:25:35,0.597484615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.39335534074,μmol/L,28.2583773400388,°C,1002,hPa,Humid,35,0,0,22.028,126184.652969675,328303.912213413,52.5,38,0
330068,2018-04-13 15:25:36,0.613835575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.475200776552,μmol/L,28.2514603612331,°C,1002,hPa,Humid,35,0,0,22.025,126184.332986218,328285.572208433,52.5,38,0
330076,2018-04-13 15:25:37,0.63060321,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.503763250393,μmol/L,28.2373557834139,°C,1002,hPa,Humid,35,0,0,22.028,126188.318977241,328279.499625571,52.5,38,0
330087,2018-04-13 15:25:38,0.6472708,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.552304848252,μmol/L,28.236784383856,°C,1002,hPa,Humid,35,0,0,22.025,126190.672449851,328287.601119805,52.5,38,0
330097,2018-04-13 15:25:39,0.663555091666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.518479291869,μmol/L,28.2403330774205,°C,1002,hPa,Humid,35,0,0,22.026,126186.106145136,328281.905695083,52.5,38,0
330102,2018-04-13 15:25:40,0.68443966,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.412299431311,μmol/L,28.2518813943179,°C,1002,hPa,Humid,35,0,0,22.029,126197.363809283,328284.990379167,52.5,38,0
330117,2018-04-13 15:25:41,0.696907035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.455593507557,μmol/L,28.249415344143,°C,1002,hPa,Humid,35,0,0,22.027,126185.330973553,328263.529305468,52.5,38,0
330122,2018-04-13 15:25:42,0.715791495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.4658197922,μmol/L,28.2359122478765,°C,1002,hPa,Humid,35,0,0,22.031,126194.502601795,328274.63642493,52.5,38,0
330135,2018-04-13 15:25:43,0.730625668333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.517955838616,μmol/L,28.2288750210273,°C,1002,hPa,Humid,35,0,0,22.03,126183.269365449,328261.036071805,52.5,38,0
330150,2018-04-13 15:25:44,0.747509938333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.448762977293,μmol/L,28.2391602037087,°C,1002,hPa,Humid,35,0,0,22.031,126189.975108788,328258.785998803,52.5,38,0
330155,2018-04-13 15:25:45,0.764360913333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.400404811997,μmol/L,28.2368144575148,°C,1002,hPa,Humid,35,0,0,22.035,126191.354510733,328259.425161303,52.5,38,0
330166,2018-04-13 15:25:46,0.780145176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.419082048554,μmol/L,28.2477011396013,°C,1002,hPa,Humid,35,0,0,22.03,126181.507039004,328257.022830322,52.5,38,0
330172,2018-04-13 15:25:47,0.79729617,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,175.405824406244,μmol/L,28.2531144200848,°C,1002,hPa,Humid,35,0,0,22.029,126190.317812576,328252.842470116,52.5,38,0
