Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498763,2018-04-17 12:28:16,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,167.921060867864,μmol/L,30.4069871770871,°C,998,hPa,Humid,35,0,0,21.678,68380.2992109434,314756.990442819,30.869056362872,95,0
498765,2018-04-17 12:28:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.143662457427,μmol/L,30.4261320962555,°C,998,hPa,Humid,35,0,0,21.656,68277.2241836621,314660.951262158,30.869056362872,95,0
498769,2018-04-17 12:28:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.249710247735,μmol/L,30.4031161957432,°C,998,hPa,Humid,35,0,0,21.657,68253.0167763695,314652.964695353,30.869056362872,95,0
498773,2018-04-17 12:28:20,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.267229753176,μmol/L,30.4165896307195,°C,998,hPa,Humid,35,0,0,21.651,68227.6873571482,314620.995315147,30.869056362872,95,0
498777,2018-04-17 12:28:21,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.436307978037,μmol/L,30.4068071313441,°C,998,hPa,Humid,35,0,0,21.643,68189.9186920019,314598.756547177,30.869056362872,95,0
498781,2018-04-17 12:28:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.474177979559,μmol/L,30.4080074364801,°C,998,hPa,Humid,35,0,0,21.64,68175.7463479202,314605.210070359,30.869056362872,95,0
498782,2018-04-17 12:28:17,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.01831093048,μmol/L,30.4192303102886,°C,998,hPa,Humid,35,0,0,21.667,68322.9196626601,314717.486356569,30.869056362872,95,0
498788,2018-04-17 12:28:23,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.506955061096,μmol/L,30.4213908678466,°C,998,hPa,Humid,35,0,0,21.633,68148.5662889527,314606.503454482,30.869056362872,95,0
498796,2018-04-17 12:28:25,0.109289533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.44545916868,μmol/L,30.44149612298,°C,998,hPa,Humid,35,0,0,21.63,68126.207420716,314597.536063249,30.869056362872,95,0
498803,2018-04-17 12:28:25,0.116539958333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.613570088242,μmol/L,30.4263421508335,°C,998,hPa,Humid,35,0,0,21.624,68098.3241790685,314507.145492357,30.869056362872,95,0
498814,2018-04-17 12:28:26,0.132157475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.549173588999,μmol/L,30.4245716912292,°C,998,hPa,Humid,35,0,0,21.629,68092.8466264584,314554.25447399,30.869056362872,95,0
498817,2018-04-17 12:28:27,0.149325138333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.645878537118,μmol/L,30.4314134725023,°C,998,hPa,Humid,35,0,0,21.62,68072.1257852426,314555.865500608,30.869056362872,95,0
498832,2018-04-17 12:28:28,0.167426151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.749503616007,μmol/L,30.4257419949308,°C,998,hPa,Humid,35,0,0,21.615,68066.6512855588,314564.939896795,30.869056362872,95,0
498841,2018-04-17 12:28:29,0.1841604,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.83892542775,μmol/L,30.4087576274082,°C,998,hPa,Humid,35,0,0,21.615,68043.7288082434,314552.859700623,30.869056362872,95,0
498845,2018-04-17 12:28:30,0.199494625,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.045114581602,μmol/L,30.3892527178214,°C,998,hPa,Humid,35,0,0,21.608,68036.811999423,314560.569390462,30.869056362872,95,0
498856,2018-04-17 12:28:31,0.216095591666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.968109949476,μmol/L,30.4094778108574,°C,998,hPa,Humid,35,0,0,21.606,68016.8214502905,314550.813779748,30.869056362872,95,0
498867,2018-04-17 12:28:32,0.232929851666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.971900360416,μmol/L,30.4143690608721,°C,998,hPa,Humid,35,0,0,21.604,68007.4769019781,314551.820641999,30.869056362872,95,0
498873,2018-04-17 12:28:33,0.249547455,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.975215054248,μmol/L,30.4193503412275,°C,998,hPa,Humid,35,0,0,21.602,67992.8517447955,314558.545616012,30.869056362872,95,0
498882,2018-04-17 12:28:34,0.266165023333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.082067436046,μmol/L,30.4018858847789,°C,998,hPa,Humid,35,0,0,21.601,67977.41107946,314550.436214773,30.869056362872,95,0
498895,2018-04-17 12:28:35,0.28266598,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.008033116794,μmol/L,30.4159294611518,°C,998,hPa,Humid,35,0,0,21.601,67968.1597732754,314545.56752758,30.869056362872,95,0
498907,2018-04-17 12:28:36,0.305233903333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.090774012265,μmol/L,30.4226812014963,°C,998,hPa,Humid,35,0,0,21.593,67960.3515736599,314580.556551006,30.869056362872,95,0
498921,2018-04-17 12:28:37,0.316167876666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.196842325885,μmol/L,30.4081874822873,°C,998,hPa,Humid,35,0,0,21.591,67940.8456809538,314514.539079519,30.869056362872,95,0
498923,2018-04-17 12:28:38,0.33296884,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.151557932986,μmol/L,30.4111582395058,°C,998,hPa,Humid,35,0,0,21.593,67948.4567551757,314549.315424777,30.869056362872,95,0
498939,2018-04-17 12:28:39,0.353019971666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.315871747452,μmol/L,30.3940539158093,°C,998,hPa,Humid,35,0,0,21.588,67929.8089350471,314561.404653331,30.869056362872,95,0
498943,2018-04-17 12:28:40,0.369020856666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.220518455317,μmol/L,30.4065070551273,°C,998,hPa,Humid,35,0,0,21.59,67932.9353969218,314540.017706383,30.869056362872,95,0
498957,2018-04-17 12:28:42,0.39455561,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.251177218431,μmol/L,30.4091177191135,°C,998,hPa,Humid,35,0,0,21.587,67923.309572077,314596.547581262,30.869056362872,95,0
498967,2018-04-17 12:28:42,0.40130601,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.221329688906,μmol/L,30.4231913335411,°C,998,hPa,Humid,35,0,0,21.584,67899.0585708649,314501.167019326,30.869056362872,95,0
498975,2018-04-17 12:28:43,0.417473596666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.349211040023,μmol/L,30.4101979944603,°C,998,hPa,Humid,35,0,0,21.58,67897.9477934346,314528.71512662,30.869056362872,95,0
498984,2018-04-17 12:28:44,0.435641256666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.358069184757,μmol/L,30.4029061426199,°C,998,hPa,Humid,35,0,0,21.582,67872.3970308964,314544.048182888,30.869056362872,95,0
499000,2018-04-17 12:28:45,0.44939205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.27314566261,μmol/L,30.424601699011,°C,998,hPa,Humid,35,0,0,21.58,67885.1906407613,314516.513781647,30.869056362872,95,0
499008,2018-04-17 12:28:46,0.467126433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.31554828198,μmol/L,30.4249918002029,°C,998,hPa,Humid,35,0,0,21.577,67873.0399341182,314528.059329655,30.869056362872,95,0
499020,2018-04-17 12:28:48,0.492977875,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.400422072822,μmol/L,30.4061169560855,°C,998,hPa,Humid,35,0,0,21.578,67865.1625368732,314574.725843257,30.869056362872,95,0
499031,2018-04-17 12:28:48,0.501494985,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.483700989313,μmol/L,30.4015858090024,°C,998,hPa,Humid,35,0,0,21.574,67866.5815920704,314544.97154218,30.869056362872,95,0
499040,2018-04-17 12:28:49,0.51671253,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.464240113548,μmol/L,30.3968446152985,°C,998,hPa,Humid,35,0,0,21.577,67847.3561365875,314484.324499342,30.869056362872,95,0
499050,2018-04-17 12:28:50,0.532680143333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.497046589906,μmol/L,30.4046765907865,°C,998,hPa,Humid,35,0,0,21.572,67847.022468988,314504.994532005,30.869056362872,95,0
499061,2018-04-17 12:28:51,0.549164361666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.613415733375,μmol/L,30.399515286877,°C,998,hPa,Humid,35,0,0,21.566,67838.1025347093,314511.122963632,30.869056362872,95,0
499071,2018-04-17 12:28:52,0.565448606666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.529679047548,μmol/L,30.4069271618387,°C,998,hPa,Humid,35,0,0,21.569,67840.9333897497,314508.42994947,30.869056362872,95,0
499081,2018-04-17 12:28:53,0.582832925,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.431390761235,μmol/L,30.4170997618371,°C,998,hPa,Humid,35,0,0,21.572,67833.7790581472,314501.620350176,30.869056362872,95,0
499091,2018-04-17 12:28:54,0.59925052,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.532467497429,μmol/L,30.4092077420455,°C,998,hPa,Humid,35,0,0,21.568,67820.7400277171,314507.579911681,30.869056362872,95,0
499098,2018-04-17 12:28:55,0.61610145,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.579550424245,μmol/L,30.4087276197679,°C,998,hPa,Humid,35,0,0,21.565,67814.4137336221,314502.623558792,30.869056362872,95,0
