Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880436,2018-04-23 13:46:29,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.264842702219,μmol/L,33.1507011528888,°C,1010,hPa,Humid,35,0,0,23.36,152546.16447469,272449.743559101,34.3,55,0
880447,2018-04-23 13:46:30,0.018417605,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.30671295054,μmol/L,33.143751868914,°C,1010,hPa,Humid,35,0,0,23.359,152507.748019526,272407.070927352,34.3,55,0
880462,2018-04-23 13:46:31,0.0355852683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.283920115998,μmol/L,33.1362911818151,°C,1010,hPa,Humid,35,0,0,23.364,152501.759751717,272386.437798851,34.3,55,0
880469,2018-04-23 13:46:32,0.0526695116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.280167380648,μmol/L,33.1421875299202,°C,1010,hPa,Humid,35,0,0,23.362,152494.368011004,272370.200185713,34.3,55,0
880476,2018-04-23 13:46:33,0.0686870333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.3130196046,μmol/L,33.1322299276753,°C,1010,hPa,Humid,35,0,0,23.363,152481.975561971,272356.199891684,34.3,55,0
880491,2018-04-23 13:46:34,0.08543801,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.318759786088,μmol/L,33.125882347731,°C,1010,hPa,Humid,35,0,0,23.365,152481.465671757,272357.082757023,34.3,55,0
880494,2018-04-23 13:46:35,0.10250557,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.30615513117,μmol/L,33.12368626837,°C,1010,hPa,Humid,35,0,0,23.367,152479.434745643,272361.752257477,34.3,55,0
880513,2018-04-23 13:46:36,0.118856461666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.260939228998,μmol/L,33.1389686039033,°C,1010,hPa,Humid,35,0,0,23.365,152478.544641622,272343.638925325,34.3,55,0
880523,2018-04-23 13:46:37,0.135474076666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.224688412274,μmol/L,33.1421273630508,°C,1010,hPa,Humid,35,0,0,23.367,152474.23416222,272337.592958566,34.3,55,0
880525,2018-04-23 13:46:38,0.152558376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,132.278245930156,μmol/L,33.1300037608285,°C,1010,hPa,Humid,35,0,0,23.367,152481.338284845,272332.81424618,34.3,55,0
