Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740332,2018-04-21 12:18:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.923760024973,μmol/L,32.4498683526649,°C,1014,hPa,Humid,35,0,0,23.133,100103.229770028,311964.210673978,30.869056362872,95,0
740333,2018-04-21 12:18:51,0.0186843466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.839278722047,μmol/L,32.4451843129918,°C,1014,hPa,Humid,35,0,0,23.142,100072.53456894,311910.952005077,30.869056362872,95,0
740334,2018-04-21 12:18:52,0.034885285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.874955030224,μmol/L,32.4425120112405,°C,1014,hPa,Humid,35,0,0,23.14,100053.655533186,311865.680415703,30.869056362872,95,0
740335,2018-04-21 12:18:53,0.0519029166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.858141099917,μmol/L,32.4436229678895,°C,1014,hPa,Humid,35,0,0,23.141,100036.021469446,311837.558078462,30.869056362872,95,0
740336,2018-04-21 12:18:54,0.0686038833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.92253430138,μmol/L,32.4449741318786,°C,1014,hPa,Humid,35,0,0,23.135,100026.809175635,311816.820956607,30.869056362872,95,0
740337,2018-04-21 12:19:09,0.323551841666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.901746746938,μmol/L,32.4469558400474,°C,1014,hPa,Humid,35,0,0,23.136,100057.053517747,311955.268127822,30.869056362872,95,0
740338,2018-04-21 12:19:10,0.335285833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.926766349875,μmol/L,32.4517900118603,°C,1014,hPa,Humid,35,0,0,23.132,100021.959843063,311872.62227542,30.869056362872,95,0
740339,2018-04-21 12:19:11,0.351486738333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.990928547786,μmol/L,32.4299612292689,°C,1014,hPa,Humid,35,0,0,23.135,100006.673123698,311824.580611285,30.869056362872,95,0
740342,2018-04-21 12:19:12,0.368687708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.887796214477,μmol/L,32.45001848225,°C,1014,hPa,Humid,35,0,0,23.136,100007.103151029,311825.603152519,30.869056362872,95,0
740344,2018-04-21 12:19:13,0.385155325,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.88859606246,μmol/L,32.4601672577874,°C,1014,hPa,Humid,35,0,0,23.132,99990.471634916,311797.17391697,30.869056362872,95,0
740348,2018-04-21 12:19:14,0.402322965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.815320316506,μmol/L,32.4633500162099,°C,1014,hPa,Humid,35,0,0,23.137,99984.8916848751,311795.190119608,30.869056362872,95,0
740352,2018-04-21 12:19:15,0.420474013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.915008237645,μmol/L,32.4492077825707,°C,1014,hPa,Humid,35,0,0,23.134,99981.3549303414,311802.575365459,30.869056362872,95,0
740358,2018-04-21 12:19:16,0.436091563333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.929645137805,μmol/L,32.445995011698,°C,1014,hPa,Humid,35,0,0,23.134,99980.1974592024,311788.875814119,30.869056362872,95,0
740363,2018-04-21 12:19:17,0.452759223333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.929648413342,μmol/L,32.4408305640386,°C,1014,hPa,Humid,35,0,0,23.136,99964.1534830998,311767.659998689,30.869056362872,95,0
740370,2018-04-21 12:19:18,0.468976786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.945101603761,μmol/L,32.4451843129918,°C,1014,hPa,Humid,35,0,0,23.133,99968.8827259077,311761.359230386,30.869056362872,95,0
740376,2018-04-21 12:19:19,0.489527958333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.910763780185,μmol/L,32.4527208159288,°C,1014,hPa,Humid,35,0,0,23.133,99963.8507207299,311783.735930148,30.869056362872,95,0
740380,2018-04-21 12:19:20,0.503362078333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.814386484775,μmol/L,32.4558134893696,°C,1014,hPa,Humid,35,0,0,23.14,99950.6272333395,311742.769826666,30.869056362872,95,0
740390,2018-04-21 12:19:21,0.51891297,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.876700761072,μmol/L,32.4601972837959,°C,1014,hPa,Humid,35,0,0,23.133,99951.5471172327,311749.228915276,30.869056362872,95,0
740403,2018-04-21 12:19:22,0.534913935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.899421644286,μmol/L,32.4474662802199,°C,1014,hPa,Humid,35,0,0,23.136,99944.8010318473,311747.343741832,30.869056362872,95,0
740408,2018-04-21 12:19:23,0.551848226666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.877401830224,μmol/L,32.4523004527691,°C,1014,hPa,Humid,35,0,0,23.136,99946.0076046279,311745.375498864,30.869056362872,95,0
740424,2018-04-21 12:19:24,0.569049161666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.852236938322,μmol/L,32.4578252299352,°C,1014,hPa,Humid,35,0,0,23.136,99944.0239587172,311753.714644838,30.869056362872,95,0
740434,2018-04-21 12:19:25,0.586566866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.89736643367,μmol/L,32.450498896967,°C,1014,hPa,Humid,35,0,0,23.135,99936.1464269046,311754.084577038,30.869056362872,95,0
740444,2018-04-21 12:19:26,0.60190108,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.869615597099,μmol/L,32.4488474716654,°C,1014,hPa,Humid,35,0,0,23.138,99927.6227483918,311739.505395658,30.869056362872,95,0
740453,2018-04-21 12:19:27,0.618935416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.835551878789,μmol/L,32.4614884024259,°C,1014,hPa,Humid,35,0,0,23.136,99929.1674921692,311750.153579647,30.869056362872,95,0
740463,2018-04-21 12:19:28,0.635169626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.950709049866,μmol/L,32.4465354776103,°C,1014,hPa,Humid,35,0,0,23.132,99919.6611620979,311731.871225978,30.869056362872,95,0
740474,2018-04-21 12:19:29,0.652087248333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.907214652094,μmol/L,32.4483370312823,°C,1014,hPa,Humid,35,0,0,23.135,99920.893492098,311733.671439697,30.869056362872,95,0
