Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804795,2018-04-21 16:33:11,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.779519741631,μmol/L,32.3609072912068,°C,1011,hPa,Humid,35,0,0,25.433,128537.782282658,237520.032374476,34.3,54,0
804807,2018-04-21 16:33:12,0.01776761,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.825822994629,μmol/L,32.3437345816742,°C,1011,hPa,Humid,35,0,0,25.435,128517.024690965,237492.770839134,34.3,54,0
804821,2018-04-21 16:33:13,0.03433526,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.776527760629,μmol/L,32.3542423480385,°C,1011,hPa,Humid,35,0,0,25.436,128497.065941032,237472.073519584,34.3,54,0
804827,2018-04-21 16:33:14,0.051852895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.723711575984,μmol/L,32.3656808397309,°C,1011,hPa,Humid,35,0,0,25.437,128499.138972431,237467.415775635,34.3,54,0
804843,2018-04-21 16:33:15,0.067653805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.693149126635,μmol/L,32.3588357533972,°C,1011,hPa,Humid,35,0,0,25.443,128485.914501123,237450.941069816,34.3,54,0
804850,2018-04-21 16:33:16,0.08493815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.705384992081,μmol/L,32.3605770459631,°C,1011,hPa,Humid,35,0,0,25.441,128493.993630681,237436.038693498,34.3,54,0
804859,2018-04-21 16:33:17,0.101355745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.78143942848,μmol/L,32.3405222139613,°C,1011,hPa,Humid,35,0,0,25.441,128484.005171863,237431.774708597,34.3,54,0
804872,2018-04-21 16:33:18,0.117856701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.732167220821,μmol/L,32.3510299702539,°C,1011,hPa,Humid,35,0,0,25.442,128488.03262676,237423.36444971,34.3,54,0
804880,2018-04-21 16:33:19,0.134891038333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.675110296334,μmol/L,32.3586255974587,°C,1011,hPa,Humid,35,0,0,25.445,128483.276634658,237428.396863679,34.3,54,0
804887,2018-04-21 16:33:20,0.152141985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.677301858324,μmol/L,32.3555633267119,°C,1011,hPa,Humid,35,0,0,25.446,128496.133448518,237428.4865372,34.3,54,0
804901,2018-04-21 16:33:21,0.168359583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.705385067384,μmol/L,32.3506396815737,°C,1011,hPa,Humid,35,0,0,25.445,128486.505529838,237415.613704902,34.3,54,0
804913,2018-04-21 16:33:22,0.184443853333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.679434217177,μmol/L,32.347547395947,°C,1011,hPa,Humid,35,0,0,25.449,128492.116605725,237419.817008507,34.3,54,0
804914,2018-04-21 16:33:23,0.201211476666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.563226828937,μmol/L,32.3732464777336,°C,1011,hPa,Humid,35,0,0,25.451,128490.743900562,237410.399558416,34.3,54,0
804926,2018-04-21 16:33:24,0.218212415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.574976148145,μmol/L,32.3676623146994,°C,1011,hPa,Humid,35,0,0,25.452,128495.755049604,237412.015316165,34.3,54,0
804943,2018-04-21 16:33:25,0.236363486666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.575739367139,μmol/L,32.3699440146002,°C,1011,hPa,Humid,35,0,0,25.451,128509.975063608,237412.176890987,34.3,54,0
804948,2018-04-21 16:33:26,0.25651463,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.577915196429,μmol/L,32.3594361990072,°C,1011,hPa,Humid,35,0,0,25.455,128514.333138492,237417.270803406,34.3,54,0
804958,2018-04-21 16:33:27,0.269732076666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.625281472008,μmol/L,32.3519006143952,°C,1011,hPa,Humid,35,0,0,25.453,128494.447148002,237395.232102168,34.3,54,0
804973,2018-04-21 16:33:28,0.285082925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.583001679465,μmol/L,32.3605770459631,°C,1011,hPa,Humid,35,0,0,25.454,128496.343959291,237396.247112271,34.3,54,0
804981,2018-04-21 16:33:29,0.303050623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.531505285746,μmol/L,32.3642397677622,°C,1011,hPa,Humid,35,0,0,25.458,128512.104717229,237414.030091102,34.3,54,0
804993,2018-04-21 16:33:30,0.318568151666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.601314335045,μmol/L,32.3458061101505,°C,1011,hPa,Humid,35,0,0,25.458,128505.573120247,237406.988911982,34.3,54,0
804996,2018-04-21 16:33:31,0.33433579,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.561550502162,μmol/L,32.3538220367509,°C,1011,hPa,Humid,35,0,0,25.459,128516.102585825,237401.355351203,34.3,54,0
805007,2018-04-21 16:33:32,0.351503385,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.561209441141,μmol/L,32.353912103451,°C,1011,hPa,Humid,35,0,0,25.459,128520.774721436,237401.650850753,34.3,54,0
805018,2018-04-21 16:33:33,0.369187723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.547711626604,μmol/L,32.3549929040391,°C,1011,hPa,Humid,35,0,0,25.46,128529.126968507,237408.229532935,34.3,54,0
805028,2018-04-21 16:33:34,0.385205301666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.515833453519,μmol/L,32.3584454638076,°C,1011,hPa,Humid,35,0,0,25.462,128519.084100582,237397.219601758,34.3,54,0
805035,2018-04-21 16:33:35,0.400989541666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.587499689791,μmol/L,32.3444851353224,°C,1011,hPa,Humid,35,0,0,25.46,128513.375072652,237388.056533936,34.3,54,0
805046,2018-04-21 16:33:36,0.417690485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.506608387877,μmol/L,32.3534317477456,°C,1011,hPa,Humid,35,0,0,25.465,128530.291522351,237390.769707839,34.3,54,0
805063,2018-04-21 16:33:37,0.434624788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.559336303636,μmol/L,32.3494387936125,°C,1011,hPa,Humid,35,0,0,25.461,128533.075377878,237383.08443219,34.3,54,0
805070,2018-04-21 16:33:38,0.451692465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.477665237577,μmol/L,32.3585955751837,°C,1011,hPa,Humid,35,0,0,25.466,128542.769510273,237393.185280608,34.3,54,0
805080,2018-04-21 16:33:39,0.469176806666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.54882199691,μmol/L,32.337309849328,°C,1011,hPa,Humid,35,0,0,25.467,128537.986001962,237389.414321475,34.3,54,0
805091,2018-04-21 16:33:40,0.485094375,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.514622210218,μmol/L,32.346346509094,°C,1011,hPa,Humid,35,0,0,25.467,128551.86090831,237391.847042576,34.3,54,0
805103,2018-04-21 16:33:41,0.501878668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.458075405625,μmol/L,32.3588057311194,°C,1011,hPa,Humid,35,0,0,25.468,128536.649460691,237384.893468306,34.3,54,0
805110,2018-04-21 16:33:42,0.517962881666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.369167371416,μmol/L,32.3723758280462,°C,1011,hPa,Humid,35,0,0,25.472,128541.194850329,237386.336103755,34.3,54,0
805117,2018-04-21 16:33:43,0.534847173333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.41149152883,μmol/L,32.3636693436119,°C,1011,hPa,Humid,35,0,0,25.471,128546.053577378,237383.250653325,34.3,54,0
805133,2018-04-21 16:33:44,0.551664808333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.469549273571,μmol/L,32.3557734824581,°C,1011,hPa,Humid,35,0,0,25.468,128553.854954586,237393.442722791,34.3,54,0
805139,2018-04-21 16:33:45,0.567799055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.405994760951,μmol/L,32.3601567338819,°C,1011,hPa,Humid,35,0,0,25.473,128549.455956446,237374.338275667,34.3,54,0
805147,2018-04-21 16:33:46,0.585116763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.433946072602,μmol/L,32.3602167784616,°C,1011,hPa,Humid,35,0,0,25.47,128564.783624959,237393.514379234,34.3,54,0
805154,2018-04-21 16:33:47,0.601117636666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.404097797071,μmol/L,32.3581752633504,°C,1011,hPa,Humid,35,0,0,25.474,128557.309955348,237373.753481555,34.3,54,0
805170,2018-04-21 16:33:48,0.61838531,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.40784486536,μmol/L,32.3571845285237,°C,1011,hPa,Humid,35,0,0,25.474,128573.289872334,237378.722870103,34.3,54,0
805175,2018-04-21 16:33:49,0.634552931666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.411120142158,μmol/L,32.348868371982,°C,1011,hPa,Humid,35,0,0,25.477,128567.988093473,237380.788085521,34.3,54,0
805184,2018-04-21 16:33:50,0.651220533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.368662957276,μmol/L,32.3600966893027,°C,1011,hPa,Humid,35,0,0,25.477,128567.998349298,237369.665281837,34.3,54,0
805196,2018-04-21 16:33:51,0.6686215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.381036598207,μmol/L,32.3568242613865,°C,1011,hPa,Humid,35,0,0,25.477,128579.797153774,237383.04781834,34.3,54,0
805213,2018-04-21 16:33:52,0.685072493333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.332899235416,μmol/L,32.3621081832775,°C,1011,hPa,Humid,35,0,0,25.48,128582.626788242,237381.289553354,34.3,54,0
805222,2018-04-21 16:33:53,0.701623381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.33493091649,μmol/L,32.3541222590934,°C,1011,hPa,Humid,35,0,0,25.483,128580.353375642,237385.877288725,34.3,54,0
805233,2018-04-21 16:33:54,0.719124381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.450683905426,μmol/L,32.3334370026009,°C,1011,hPa,Humid,35,0,0,25.479,128584.848171614,237387.485018758,34.3,54,0
805239,2018-04-21 16:33:55,0.734741953333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.418646454382,μmol/L,32.3344577524667,°C,1011,hPa,Humid,35,0,0,25.482,128589.893224891,237383.561464305,34.3,54,0
805250,2018-04-21 16:33:56,0.751576246666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.335805113317,μmol/L,32.3563739275196,°C,1011,hPa,Humid,35,0,0,25.482,128592.195747589,237379.494418169,34.3,54,0
805261,2018-04-21 16:33:57,0.768160521666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.357800734333,μmol/L,32.3431041167405,°C,1011,hPa,Humid,35,0,0,25.485,128589.723335073,237371.165239823,34.3,54,0
805268,2018-04-21 16:33:58,0.785711555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.323797782062,μmol/L,32.3496189267794,°C,1011,hPa,Humid,35,0,0,25.486,128596.78781338,237375.632721977,34.3,54,0
805283,2018-04-21 16:33:59,0.8016291,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.413283789297,μmol/L,32.338360622467,°C,1011,hPa,Humid,35,0,0,25.481,128594.94974733,237369.308535691,34.3,54,0
805290,2018-04-21 16:34:00,0.818030058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.374310192651,μmol/L,32.3337672451703,°C,1011,hPa,Humid,35,0,0,25.487,128602.883535179,237376.378367968,34.3,54,0
805299,2018-04-21 16:34:01,0.83494768,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.262351031408,μmol/L,32.3633991427332,°C,1011,hPa,Humid,35,0,0,25.487,128609.600505863,237365.286251636,34.3,54,0
805311,2018-04-21 16:34:02,0.85164867,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.272786243808,μmol/L,32.36063709055,°C,1011,hPa,Humid,35,0,0,25.487,128617.245572895,237371.524501317,34.3,54,0
805315,2018-04-21 16:34:03,0.868382965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.237092025291,μmol/L,32.3601567338819,°C,1011,hPa,Humid,35,0,0,25.491,128610.449555388,237365.614958422,34.3,54,0
805327,2018-04-21 16:34:04,0.88468388,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.250847178488,μmol/L,32.3540321923879,°C,1011,hPa,Humid,35,0,0,25.492,128609.7337409,237368.302604536,34.3,54,0
805339,2018-04-21 16:34:05,0.901601511666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.214678420563,μmol/L,32.3710548427453,°C,1011,hPa,Humid,35,0,0,25.489,128614.233613934,237360.352714356,34.3,54,0
805349,2018-04-21 16:34:06,0.918385783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.181044200723,μmol/L,32.3700340817336,°C,1011,hPa,Humid,35,0,0,25.493,128621.154119334,237364.441303791,34.3,54,0
805354,2018-04-21 16:34:07,0.935086785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.281169104348,μmol/L,32.3509699258384,°C,1011,hPa,Humid,35,0,0,25.49,128619.86450784,237363.754328348,34.3,54,0
805373,2018-04-21 16:34:08,0.95115435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.288245337501,μmol/L,32.3366793856021,°C,1011,hPa,Humid,35,0,0,25.495,128621.71054754,237358.808577156,34.3,54,0
805383,2018-04-21 16:34:09,0.968155288333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.214255221879,μmol/L,32.3537920145186,°C,1011,hPa,Humid,35,0,0,25.496,128629.919013984,237366.08542088,34.3,54,0
805388,2018-04-21 16:34:10,0.984806266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.207418660298,μmol/L,32.3580851965357,°C,1011,hPa,Humid,35,0,0,25.495,128633.744185876,237353.433637862,34.3,54,0
805395,2018-04-21 16:34:11,1.00145719833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.207070816791,μmol/L,32.3507297481874,°C,1011,hPa,Humid,35,0,0,25.498,128632.506562006,237356.781352618,34.3,54,0
805405,2018-04-21 16:34:12,1.01764146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.156790623983,μmol/L,32.3615677817925,°C,1011,hPa,Humid,35,0,0,25.499,128623.887473094,237353.723490683,34.3,54,0
805423,2018-04-21 16:34:13,1.034992435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.232878059073,μmol/L,32.3463765312599,°C,1011,hPa,Humid,35,0,0,25.497,128640.500089529,237361.299036157,34.3,54,0
805429,2018-04-21 16:34:14,1.051626755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.209031503848,μmol/L,32.347727529012,°C,1011,hPa,Humid,35,0,0,25.499,128637.837749024,237357.78368766,34.3,54,0
805439,2018-04-21 16:34:15,1.06909440166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.225250444342,μmol/L,32.3334970467026,°C,1011,hPa,Humid,35,0,0,25.503,128643.856101952,237354.513549247,34.3,54,0
805451,2018-04-21 16:34:16,1.08814548166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.183682457388,μmol/L,32.351960658827,°C,1011,hPa,Humid,35,0,0,25.5,128649.977100552,237339.358404218,34.3,54,0
805459,2018-04-21 16:34:17,1.10719660833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.197266793549,μmol/L,32.3409125014637,°C,1011,hPa,Humid,35,0,0,25.503,128661.365052824,237358.608442863,34.3,54,0
805471,2018-04-21 16:34:18,1.11826391666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.21649519009,μmol/L,32.3383005782789,°C,1011,hPa,Humid,35,0,0,25.502,128640.013397359,237343.571493354,34.3,54,0
805477,2018-04-21 16:34:19,1.13614822833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.187589148709,μmol/L,32.3385107329423,°C,1011,hPa,Humid,35,0,0,25.505,128653.37353492,237350.149571335,34.3,54,0
805491,2018-04-21 16:34:20,1.15169912,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.116795497874,μmol/L,32.3572745953138,°C,1011,hPa,Humid,35,0,0,25.505,128652.925158392,237347.7751613,34.3,54,0
805499,2018-04-21 16:34:21,1.16871680833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.061718188988,μmol/L,32.366911755862,°C,1011,hPa,Humid,35,0,0,25.507,128658.943960662,237341.294858033,34.3,54,0
805507,2018-04-21 16:34:22,1.18488441833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,115.107431998748,μmol/L,32.3572745953138,°C,1011,hPa,Humid,35,0,0,25.506,128667.210213456,237352.447613429,34.3,54,0
