Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908004,2018-04-23 15:14:44,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.069282874752,μmol/L,33.1637504943315,°C,1009,hPa,Humid,35,0,0,24.492,104669.324481096,310879.458855652,30.869056362872,95,0
908007,2018-04-23 15:14:47,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.0155780172,μmol/L,33.1572635208772,°C,1009,hPa,Humid,35,0,0,24.5,104640.187113933,310775.486360776,30.869056362872,95,0
908008,2018-04-23 15:14:45,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.054258949322,μmol/L,33.1600565217968,°C,1009,hPa,Humid,35,0,0,24.495,104658.785726331,310838.488646209,30.869056362872,95,0
908010,2018-04-23 15:14:48,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.104717051621,μmol/L,33.1476231807487,°C,1009,hPa,Humid,35,0,0,24.495,104638.144227785,310759.57657394,30.869056362872,95,0
908011,2018-04-23 15:14:46,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.023676415862,μmol/L,33.1700572861196,°C,1009,hPa,Humid,35,0,0,24.494,104641.215396639,310794.376436195,30.869056362872,95,0
908014,2018-04-23 15:14:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,120.97318254615,μmol/L,33.1677147620699,°C,1009,hPa,Humid,35,0,0,24.5,104615.442350849,310725.49990449,30.869056362872,95,0
908016,2018-04-23 15:14:50,0.103872425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.003413789266,μmol/L,33.1651920456934,°C,1009,hPa,Humid,35,0,0,24.498,104615.594568294,310728.794395608,30.869056362872,95,0
908018,2018-04-23 15:14:51,0.119439885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.020238156582,μmol/L,33.1635102358314,°C,1009,hPa,Humid,35,0,0,24.497,104618.491948803,310726.122669629,30.869056362872,95,0
908024,2018-04-23 15:14:52,0.135807505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.004979011355,μmol/L,33.159876328119,°C,1009,hPa,Humid,35,0,0,24.5,104613.592864312,310715.856425749,30.869056362872,95,0
908027,2018-04-23 15:14:54,0.168375948333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,121.020329325636,μmol/L,33.1560922631193,°C,1009,hPa,Humid,35,0,0,24.5,104635.510551188,310760.980209962,30.869056362872,95,0
