Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135459,2018-04-11 09:32:02,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.008068805556,μmol/L,27.2129963689385,°C,1008,hPa,Humid,35,0,0,20.982,153471.070537643,357812.358923619,45.5,94,0
135461,2018-04-11 09:32:03,0.011084005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.002043619015,μmol/L,27.2050067479663,°C,1008,hPa,Humid,35,0,0,20.985,153419.103902541,357745.170400236,45.5,94,0
135468,2018-04-11 09:32:04,0.02770155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.000638870639,μmol/L,27.2052470370413,°C,1008,hPa,Humid,35,0,0,20.985,153392.228504893,357726.707943904,45.5,94,0
135477,2018-04-11 09:32:05,0.0446025133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.95730297805,μmol/L,27.2186732164491,°C,1008,hPa,Humid,35,0,0,20.983,153381.497040588,357690.024705962,45.5,94,0
135484,2018-04-11 09:32:06,0.0605534683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.888965121146,μmol/L,27.221346444263,°C,1008,hPa,Humid,35,0,0,20.986,153351.440716235,357682.368561212,45.5,94,0
135495,2018-04-11 09:32:07,0.077354375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.86560680348,μmol/L,27.2223376416346,°C,1008,hPa,Humid,35,0,0,20.987,153346.837734818,357674.281286593,45.5,94,0
135500,2018-04-11 09:32:08,0.0939052966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.900374811139,μmol/L,27.2193940866614,°C,1008,hPa,Humid,35,0,0,20.986,153335.154832474,357661.273711703,45.5,94,0
135508,2018-04-11 09:32:09,0.111256288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.78275336922,μmol/L,27.2305075220233,°C,1008,hPa,Humid,35,0,0,20.989,153324.821923371,357662.180585622,45.5,94,0
135519,2018-04-11 09:32:10,0.127340558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.795244090557,μmol/L,27.2373858558576,°C,1008,hPa,Humid,35,0,0,20.986,153307.444956828,357661.218747203,45.5,94,0
135526,2018-04-11 09:32:11,0.144558151666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.845598943847,μmol/L,27.2257617802588,°C,1008,hPa,Humid,35,0,0,20.987,153313.867938498,357656.281087049,45.5,94,0
135543,2018-04-11 09:32:12,0.16089243,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.026393135779,μmol/L,27.1918209113378,°C,1008,hPa,Humid,35,0,0,20.988,153308.499148245,357658.100085527,45.5,94,0
135553,2018-04-11 09:32:13,0.177326695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.869089210957,μmol/L,27.2157296646897,°C,1008,hPa,Humid,35,0,0,20.989,153305.870021495,357639.533889498,45.5,94,0
135558,2018-04-11 09:32:14,0.194611005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.855062919568,μmol/L,27.2211361903132,°C,1008,hPa,Humid,35,0,0,20.988,153291.950147031,357647.498684245,45.5,94,0
135568,2018-04-11 09:32:15,0.210961976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.81748347453,μmol/L,27.2215566982268,°C,1008,hPa,Humid,35,0,0,20.99,153293.914266216,357638.292180917,45.5,94,0
135581,2018-04-11 09:32:16,0.227962915,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.845033096555,μmol/L,27.2168410053564,°C,1008,hPa,Humid,35,0,0,20.99,153291.54640905,357637.786662142,45.5,94,0
135592,2018-04-11 09:32:17,0.244163808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.891538938373,μmol/L,27.2088814114009,°C,1008,hPa,Humid,35,0,0,20.99,153276.645254084,357619.547054013,45.5,94,0
135595,2018-04-11 09:32:18,0.260748093333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.769726731152,μmol/L,27.220715682452,°C,1008,hPa,Humid,35,0,0,20.993,153277.365325352,357634.060740814,45.5,94,0
135608,2018-04-11 09:32:19,0.277332345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.910669539508,μmol/L,27.2056074706866,°C,1008,hPa,Humid,35,0,0,20.99,153271.285215145,357637.577389564,45.5,94,0
135622,2018-04-11 09:32:20,0.29428333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.882031695517,μmol/L,27.2044961337392,°C,1008,hPa,Humid,35,0,0,20.992,153275.826140784,357645.867630932,45.5,94,0
135625,2018-04-11 09:32:21,0.311117623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.893263056629,μmol/L,27.2025738220491,°C,1008,hPa,Humid,35,0,0,20.992,153276.861910186,357637.986524712,45.5,94,0
135639,2018-04-11 09:32:22,0.327668533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.869572323883,μmol/L,27.2066286995573,°C,1008,hPa,Humid,35,0,0,20.992,153266.720232565,357627.874482839,45.5,94,0
135650,2018-04-11 09:32:23,0.344269443333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.808620894804,μmol/L,27.2020331720842,°C,1008,hPa,Humid,35,0,0,20.997,153268.159297956,357623.280633654,45.5,94,0
135657,2018-04-11 09:32:24,0.360903763333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.679896689942,μmol/L,27.2270833785569,°C,1008,hPa,Humid,35,0,0,20.996,153268.083226659,357623.054948827,45.5,94,0
135665,2018-04-11 09:32:25,0.377271325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.682009336069,μmol/L,27.2297265767147,°C,1008,hPa,Humid,35,0,0,20.995,153256.070229727,357605.584453718,45.5,94,0
135682,2018-04-11 09:32:26,0.39505566,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.842331703781,μmol/L,27.2022734609468,°C,1008,hPa,Humid,35,0,0,20.995,153272.181021556,357636.283066951,45.5,94,0
135694,2018-04-11 09:32:27,0.410723231666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.810725907274,μmol/L,27.2016727388232,°C,1008,hPa,Humid,35,0,0,20.997,153261.092002436,357620.902143069,45.5,94,0
135702,2018-04-11 09:32:28,0.427807498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,197.635702044722,μmol/L,27.2316489039545,°C,1008,hPa,Humid,35,0,0,20.997,153262.535159909,357626.775876178,45.5,94,0
