Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41424,2018-04-09 12:24:34,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.375999615079,μmol/L,26.3536075710254,°C,1005,hPa,Humid,35,0,0,22.71,151958.001313126,285474.623435579,34.3,55,0
41436,2018-04-09 12:24:35,0.0231346066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.416922904526,μmol/L,26.3396170647447,°C,1005,hPa,Humid,35,0,0,22.712,151941.264976147,285436.806062796,34.3,55,0
41444,2018-04-09 12:24:36,0.03993556,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.459152743978,μmol/L,26.3370651546497,°C,1005,hPa,Humid,35,0,0,22.71,151917.343040315,285410.35318221,34.3,55,0
41459,2018-04-09 12:24:37,0.0529362733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.384812793668,μmol/L,26.340157469484,°C,1005,hPa,Humid,35,0,0,22.714,151902.529720821,285390.978511622,34.3,55,0
41462,2018-04-09 12:24:38,0.0693205633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.314187456061,μmol/L,26.3454414315206,°C,1005,hPa,Humid,35,0,0,22.717,151882.455883144,285372.919364018,34.3,55,0
41472,2018-04-09 12:24:39,0.0862048783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.371475983225,μmol/L,26.3398872671037,°C,1005,hPa,Humid,35,0,0,22.715,151895.273405315,285380.90574627,34.3,55,0
41486,2018-04-09 12:24:40,0.103189146666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.442844322386,μmol/L,26.3256866614788,°C,1005,hPa,Humid,35,0,0,22.715,151885.531100291,285370.156794093,34.3,55,0
41493,2018-04-09 12:24:41,0.119540036666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.477164978745,μmol/L,26.3217837571356,°C,1005,hPa,Humid,35,0,0,22.714,151874.556461277,285358.171700373,34.3,55,0
41503,2018-04-09 12:24:42,0.13625765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.342603136464,μmol/L,26.3427093819296,°C,1005,hPa,Humid,35,0,0,22.716,151886.279542153,285362.98129801,34.3,55,0
41513,2018-04-09 12:24:43,0.152908583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.330293070061,μmol/L,26.3480834156576,°C,1005,hPa,Humid,35,0,0,22.715,151887.377502871,285356.41125364,34.3,55,0
41528,2018-04-09 12:24:44,0.169609571666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.318050162747,μmol/L,26.3417486617227,°C,1005,hPa,Humid,35,0,0,22.718,151884.791837916,285356.114500985,34.3,55,0
41533,2018-04-09 12:24:45,0.186310468333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.335454418815,μmol/L,26.341208256727,°C,1005,hPa,Humid,35,0,0,22.717,151873.47063439,285361.239654167,34.3,55,0
41547,2018-04-09 12:24:46,0.202894755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.273712354407,μmol/L,26.3505752889646,°C,1005,hPa,Humid,35,0,0,22.718,151878.254761485,285348.945157301,34.3,55,0
