Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758717,2018-04-21 13:46:33,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.851290298053,μmol/L,32.3059243095008,°C,1013,hPa,Humid,35,0,0,24.445,183907.25906222,353434.679033303,45.5,94,0
758722,2018-04-21 13:46:34,0.0113006,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.886998756667,μmol/L,32.2972607485663,°C,1013,hPa,Humid,35,0,0,24.445,183811.376574917,353354.946756645,45.5,94,0
758730,2018-04-21 13:46:35,0.0278515216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.820612651296,μmol/L,32.3073080747795,°C,1014,hPa,Humid,35,0,0,24.448,183766.619269861,353328.229600664,45.5,94,0
758739,2018-04-21 13:46:36,0.0467859683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.906513660622,μmol/L,32.2864614105642,°C,1014,hPa,Humid,35,0,0,24.448,183729.816759489,353314.664616876,45.5,94,0
758747,2018-04-21 13:46:37,0.0607700966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.850216792002,μmol/L,32.3076991389839,°C,1014,hPa,Humid,35,0,0,24.445,183684.839815114,353273.745617122,45.5,94,0
758751,2018-04-21 13:46:38,0.07758772,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.869816947452,μmol/L,32.2978924657941,°C,1014,hPa,Humid,35,0,0,24.447,183656.8781475,353269.53170363,45.5,94,0
758768,2018-04-21 13:46:39,0.0940886433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.898405962063,μmol/L,32.2944932268761,°C,1013,hPa,Humid,35,0,0,24.445,183642.914465208,353261.800954666,45.5,94,0
758776,2018-04-21 13:46:40,0.110589625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.849686286968,μmol/L,32.3037884989958,°C,1013,hPa,Humid,35,0,0,24.446,183621.440872004,353249.360395832,45.5,94,0
758788,2018-04-21 13:46:41,0.127273908333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.865974048345,μmol/L,32.2988250009666,°C,1014,hPa,Humid,35,0,0,24.447,183605.707126163,353259.404561721,45.5,94,0
758791,2018-04-21 13:46:42,0.14434154,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.809632442927,μmol/L,32.3160318255623,°C,1013,hPa,Humid,35,0,0,24.445,183597.084815203,353258.402296808,45.5,94,0
758802,2018-04-21 13:46:43,0.160542466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.81721842281,μmol/L,32.3207546932194,°C,1014,hPa,Humid,35,0,0,24.443,183577.432504666,353250.463873997,45.5,94,0
758816,2018-04-21 13:46:44,0.177793425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.914924734526,μmol/L,32.29957704565,°C,1014,hPa,Humid,35,0,0,24.442,183562.575685981,353245.677953273,45.5,94,0
758821,2018-04-21 13:46:45,0.194561083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.866540590347,μmol/L,32.302224244278,°C,1013,hPa,Humid,35,0,0,24.445,183543.674879407,353240.258851236,45.5,94,0
758832,2018-04-21 13:46:46,0.210845361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.870377298916,μmol/L,32.3038185808241,°C,1013,hPa,Humid,35,0,0,24.444,183537.838197122,353236.431080878,45.5,94,0
758840,2018-04-21 13:46:47,0.227696313333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.819222683299,μmol/L,32.3152196133242,°C,1014,hPa,Humid,35,0,0,24.445,183521.107230534,353242.042338685,45.5,94,0
758850,2018-04-21 13:46:48,0.244447245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.888655756086,μmol/L,32.295846905678,°C,1014,hPa,Humid,35,0,0,24.446,183514.158171486,353250.046825071,45.5,94,0
758859,2018-04-21 13:46:49,0.26104819,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.836463459355,μmol/L,32.3085113493999,°C,1014,hPa,Humid,35,0,0,24.446,183496.453359492,353240.029673651,45.5,94,0
758877,2018-04-21 13:46:50,0.27758251,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.832072863835,μmol/L,32.3105869991341,°C,1013,hPa,Humid,35,0,0,24.445,183503.863161417,353243.528281103,45.5,94,0
758879,2018-04-21 13:46:51,0.294350146666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.838322983856,μmol/L,32.3080601213665,°C,1014,hPa,Humid,35,0,0,24.446,183473.53250011,353231.725066157,45.5,94,0
758898,2018-04-21 13:46:52,0.310601026666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.813610042958,μmol/L,32.3125423225247,°C,1013,hPa,Humid,35,0,0,24.446,183464.366473184,353237.8526066,45.5,94,0
758908,2018-04-21 13:46:53,0.32793537,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.89667007245,μmol/L,32.2949143713336,°C,1013,hPa,Humid,35,0,0,24.445,183457.169301967,353239.915926151,45.5,94,0
758909,2018-04-21 13:46:54,0.343836268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.899888996274,μmol/L,32.2966591132217,°C,1013,hPa,Humid,35,0,0,24.444,183446.552008963,353230.01308071,45.5,94,0
758927,2018-04-21 13:46:55,0.361737306666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.858384435501,μmol/L,32.3107674904763,°C,1014,hPa,Humid,35,0,0,24.443,183436.013040433,353234.403245289,45.5,94,0
758932,2018-04-21 13:46:56,0.37742155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.891864376946,μmol/L,32.3026453897073,°C,1014,hPa,Humid,35,0,0,24.443,183411.41690771,353218.569298807,45.5,94,0
758939,2018-04-21 13:46:57,0.394255843333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.895584456909,μmol/L,32.3017429352813,°C,1014,hPa,Humid,35,0,0,24.443,183416.605772771,353238.159188738,45.5,94,0
758956,2018-04-21 13:46:58,0.410590121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.892312553958,μmol/L,32.3035478443762,°C,1013,hPa,Humid,35,0,0,24.442,183411.957651374,353225.89325564,45.5,94,0
758962,2018-04-21 13:46:59,0.428157755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.841273005419,μmol/L,32.3149187940262,°C,1014,hPa,Humid,35,0,0,24.443,183400.401344972,353219.540541695,45.5,94,0
758969,2018-04-21 13:47:00,0.44449201,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.831467325292,μmol/L,32.3198221519442,°C,1014,hPa,Humid,35,0,0,24.442,183381.352862884,353217.067299564,45.5,94,0
758979,2018-04-21 13:47:01,0.46100965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.771591084491,μmol/L,32.3318248804335,°C,1014,hPa,Humid,35,0,0,24.443,183382.299097283,353215.458937323,45.5,94,0
