Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889674,2018-04-23 14:23:19,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.07097775383,μmol/L,32.9965216453697,°C,1009,hPa,Humid,35,0,0,23.973,162054.051192993,227855.654944539,30.6166368558801,27,0
889675,2018-04-23 14:23:20,0.0125006583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.092651513846,μmol/L,33.00140494569,°C,1009,hPa,Humid,35,0,0,23.969,162002.088173299,227809.577956085,30.6166368558801,27,0
889682,2018-04-23 14:23:21,0.0291682483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.054905027814,μmol/L,32.9978178293281,°C,1009,hPa,Humid,35,0,0,23.974,161983.060950645,227817.017824302,30.6166368558801,27,0
889687,2018-04-23 14:23:22,0.0451191466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.016386562925,μmol/L,33.0019173911978,°C,1009,hPa,Humid,35,0,0,23.976,161967.678975116,227801.008236959,30.6166368558801,27,0
889696,2018-04-23 14:23:23,0.0626201216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.037309833225,μmol/L,32.9969738025079,°C,1009,hPa,Humid,35,0,0,23.976,161955.837027065,227790.866318424,30.6166368558801,27,0
889703,2018-04-23 14:23:24,0.0791043166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.048925042363,μmol/L,32.9917287834573,°C,1009,hPa,Humid,35,0,0,23.977,161949.563796178,227789.010054279,30.6166368558801,27,0
889709,2018-04-23 14:23:25,0.0954386416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,127.009002630011,μmol/L,32.9986618563621,°C,1009,hPa,Humid,35,0,0,23.978,161946.526411175,227783.10557826,30.6166368558801,27,0
889723,2018-04-23 14:23:26,0.112589531666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,126.983635479467,μmol/L,32.9996566027821,°C,1009,hPa,Humid,35,0,0,23.98,161943.607260448,227784.792162903,30.6166368558801,27,0
889730,2018-04-23 14:23:27,0.13072387,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,126.979281472491,μmol/L,33.0056853752803,°C,1009,hPa,Humid,35,0,0,23.978,161939.401259363,227784.670486486,30.6166368558801,27,0
889743,2018-04-23 14:23:28,0.146724756666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,126.94500237717,μmol/L,33.006288253127,°C,1009,hPa,Humid,35,0,0,23.981,161940.317352545,227791.584761136,30.6166368558801,27,0
889748,2018-04-23 14:23:29,0.161842258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,126.980072311682,μmol/L,32.9979986922472,°C,1009,hPa,Humid,35,0,0,23.981,161926.431466899,227760.274900532,30.6166368558801,27,0
