Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703026,2018-04-21 09:50:22,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.137085209372,μmol/L,32.326979072322,°C,1015,hPa,Humid,35,0,0,21.412,128980.322613294,327967.160975055,52.5,38,0
703034,2018-04-21 09:50:23,0.02426804,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.206585004024,μmol/L,32.31123139069,°C,1015,hPa,Humid,35,0,0,21.413,128949.520039225,327881.800888736,52.5,38,0
703044,2018-04-21 09:50:24,0.041319035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.09945346272,μmol/L,32.3286652529437,°C,1015,hPa,Humid,35,0,0,21.414,128920.350598637,327816.271791232,52.5,38,0
703055,2018-04-21 09:50:25,0.0579866366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.175141768486,μmol/L,32.3225227419061,°C,1015,hPa,Humid,35,0,0,21.411,128898.174142533,327778.064030463,52.5,38,0
703069,2018-04-21 09:50:26,0.079571215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.060746269343,μmol/L,32.3251724511692,°C,1015,hPa,Humid,35,0,0,21.418,128901.154881762,327756.946558786,52.5,38,0
703072,2018-04-21 09:50:27,0.091355205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.027162273487,μmol/L,32.3341754562475,°C,1015,hPa,Humid,35,0,0,21.417,128869.815612622,327703.554195218,52.5,38,0
703082,2018-04-21 09:50:28,0.108589561666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.035830635564,μmol/L,32.3406190934606,°C,1015,hPa,Humid,35,0,0,21.414,128871.389667439,327697.65286059,52.5,38,0
703097,2018-04-21 09:50:29,0.125007133333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.084201169996,μmol/L,32.3234561619756,°C,1015,hPa,Humid,35,0,0,21.417,128866.968326711,327677.414259174,52.5,38,0
703110,2018-04-21 09:50:30,0.141174755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.972153438559,μmol/L,32.3418235130052,°C,1015,hPa,Humid,35,0,0,21.418,128856.1638876,327645.682373205,52.5,38,0
703116,2018-04-21 09:50:31,0.158109046666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.028864846255,μmol/L,32.3311644150681,°C,1015,hPa,Humid,35,0,0,21.418,128850.23773887,327665.778731167,52.5,38,0
