Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620559,2018-04-19 13:07:24,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.277026785292,μmol/L,31.3599205083874,°C,995,hPa,Humid,35,0,0,22.402,117080.186321234,442328.242749822,38.5,45,0
620562,2018-04-19 13:07:25,0.0204011216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.177858240109,μmol/L,31.3639173948818,°C,995,hPa,Humid,35,0,0,22.408,117051.406699322,442272.325334761,38.5,45,0
620566,2018-04-19 13:07:26,0.0379354383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.205839465991,μmol/L,31.3582376102354,°C,995,hPa,Humid,35,0,0,22.408,117031.999071042,442241.42850592,38.5,45,0
620573,2018-04-19 13:07:27,0.05516976,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.118110330974,μmol/L,31.3787329630836,°C,995,hPa,Humid,35,0,0,22.407,117020.77529318,442227.822841701,38.5,45,0
620581,2018-04-19 13:07:28,0.07258743,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.135283538124,μmol/L,31.3752469411461,°C,995,hPa,Humid,35,0,0,22.407,117022.668610552,442193.612825089,38.5,45,0
620586,2018-04-19 13:07:29,0.0880549366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.139601372646,μmol/L,31.3689961522659,°C,995,hPa,Humid,35,0,0,22.409,117007.796620572,442171.94892614,38.5,45,0
620591,2018-04-19 13:07:30,0.103789145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.121515330115,μmol/L,31.3780417687908,°C,995,hPa,Humid,35,0,0,22.407,117007.346102813,442162.282237571,38.5,45,0
620604,2018-04-19 13:07:31,0.121206781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.104126929702,μmol/L,31.3654500368325,°C,995,hPa,Humid,35,0,0,22.413,117014.846774789,442162.232190217,38.5,45,0
620608,2018-04-19 13:07:32,0.137107633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.152331893377,μmol/L,31.3664116948844,°C,995,hPa,Humid,35,0,0,22.409,117020.8206677,442149.356171557,38.5,45,0
620620,2018-04-19 13:07:33,0.15450861,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.143555682359,μmol/L,31.3601308707152,°C,995,hPa,Humid,35,0,0,22.412,117028.017421353,442164.450672853,38.5,45,0
620630,2018-04-19 13:07:34,0.170559518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.13653556996,μmol/L,31.3588686969433,°C,995,hPa,Humid,35,0,0,22.413,117012.886321815,442145.118387084,38.5,45,0
620635,2018-04-19 13:07:35,0.187160428333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.140891698709,μmol/L,31.3606718024771,°C,995,hPa,Humid,35,0,0,22.412,117015.278937555,442124.098144202,38.5,45,0
620652,2018-04-19 13:07:36,0.204311421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.108144100425,μmol/L,31.3592593697263,°C,995,hPa,Humid,35,0,0,22.415,117020.26168306,442146.719688953,38.5,45,0
620663,2018-04-19 13:07:37,0.220445691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.12344885606,μmol/L,31.3588386451929,°C,995,hPa,Humid,35,0,0,22.414,117004.963133827,442124.973048411,38.5,45,0
620669,2018-04-19 13:07:38,0.237429936666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.131143625141,μmol/L,31.3572759545282,°C,995,hPa,Humid,35,0,0,22.414,117003.218804007,442128.079429351,38.5,45,0
620676,2018-04-19 13:07:39,0.253880836666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.083668322555,μmol/L,31.3615433038331,°C,995,hPa,Humid,35,0,0,22.416,117010.150472894,442120.48738697,38.5,45,0
620690,2018-04-19 13:07:40,0.27084847,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.128119319957,μmol/L,31.3552023853485,°C,995,hPa,Humid,35,0,0,22.415,117013.97473301,442124.212780053,38.5,45,0
620695,2018-04-19 13:07:41,0.287449413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.045463801187,μmol/L,31.3612427860985,°C,995,hPa,Humid,35,0,0,22.419,117022.740859039,442120.325432807,38.5,45,0
620711,2018-04-19 13:07:42,0.30391695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.127804327436,μmol/L,31.3606417507103,°C,995,hPa,Humid,35,0,0,22.413,117030.033156474,442122.22302923,38.5,45,0
620718,2018-04-19 13:07:43,0.323718083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.172442461991,μmol/L,31.3435122874471,°C,995,hPa,Humid,35,0,0,22.416,117040.983765855,442137.500556036,38.5,45,0
620725,2018-04-19 13:07:44,0.338252196666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.173261351535,μmol/L,31.3406573854127,°C,995,hPa,Humid,35,0,0,22.417,117044.295640391,442117.296579952,38.5,45,0
620739,2018-04-19 13:07:45,0.35401979,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.96941698252,μmol/L,31.3686355301861,°C,995,hPa,Humid,35,0,0,22.422,117042.94114158,442108.508063949,38.5,45,0
