Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
694022,2018-04-19 17:02:15,0.396922175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.64848248692,μmol/L,31.3504118754972,°C,1001,hPa,Humid,35,0,0,24.423,149228.27027223,268871.729245729,37.2129941658283,38,0
694024,2018-04-19 17:02:16,0.413839728333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.567153486139,μmol/L,31.3750377097808,°C,1001,hPa,Humid,35,0,0,24.421,149233.208658451,268864.903221116,37.2129941658283,38,0
694032,2018-04-19 17:02:19,0.466076035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.559655670468,μmol/L,31.3613399434466,°C,1001,hPa,Humid,35,0,0,24.427,149310.010879034,268906.790739142,37.2129941658283,38,0
694045,2018-04-19 17:02:19,0.466092646666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.559655670468,μmol/L,31.3613399434466,°C,1001,hPa,Humid,35,0,0,24.427,149252.33555165,268870.525575315,37.2129941658283,38,0
694054,2018-04-19 17:02:19,0.46610934,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.545918811343,μmol/L,31.3672104078796,°C,1001,hPa,Humid,35,0,0,24.426,149195.757753312,268817.188839429,37.2129941658283,38,0
694065,2018-04-19 17:02:20,0.48101014,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.524347726329,μmol/L,31.3672104078796,°C,1001,hPa,Humid,35,0,0,24.428,149155.506767346,268781.440447039,37.2129941658283,38,0
694079,2018-04-19 17:02:21,0.497011071666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.51425104753,μmol/L,31.3618818320406,°C,1001,hPa,Humid,35,0,0,24.431,149213.786003992,268817.904136966,37.2129941658283,38,0
694090,2018-04-19 17:02:22,0.514062031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.544118289079,μmol/L,31.3598949076245,°C,1001,hPa,Humid,35,0,0,24.429,149227.82594392,268836.724456893,37.2129941658283,38,0
694102,2018-04-19 17:02:23,0.530129586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.542511398573,μmol/L,31.3576972501719,°C,1001,hPa,Humid,35,0,0,24.43,149241.130121524,268849.136170513,37.2129941658283,38,0
694109,2018-04-19 17:02:24,0.547980603333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.574297148129,μmol/L,31.3526697378566,°C,1001,hPa,Humid,35,0,0,24.429,149248.051078888,268837.452876807,37.2129941658283,38,0
694114,2018-04-19 17:02:25,0.56391475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.558327307323,μmol/L,31.3564930549187,°C,1001,hPa,Humid,35,0,0,24.429,149253.390629034,268840.066628759,37.2129941658283,38,0
694126,2018-04-19 17:02:26,0.580582363333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.528777967369,μmol/L,31.3635677082261,°C,1001,hPa,Humid,35,0,0,24.429,149261.220863844,268845.509203301,37.2129941658283,38,0
694143,2018-04-19 17:02:27,0.597099956666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.567055680111,μmol/L,31.3492377876714,°C,1001,hPa,Humid,35,0,0,24.431,149267.099580667,268851.473283204,37.2129941658283,38,0
694146,2018-04-19 17:02:28,0.613650913333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.576988515013,μmol/L,31.3468595084637,°C,1001,hPa,Humid,35,0,0,24.431,149264.352756968,268838.436052294,37.2129941658283,38,0
694161,2018-04-19 17:02:29,0.631201876666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.504028191999,μmol/L,31.3565833695479,°C,1001,hPa,Humid,35,0,0,24.434,149288.778345578,268833.849069439,37.2129941658283,38,0
694172,2018-04-19 17:02:30,0.646936108333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.517027990983,μmol/L,31.3483045386674,°C,1001,hPa,Humid,35,0,0,24.436,149282.415935862,268845.191858853,37.2129941658283,38,0
694176,2018-04-19 17:02:31,0.66360371,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.465882599819,μmol/L,31.3708832164962,°C,1001,hPa,Humid,35,0,0,24.432,149284.198290315,268824.452532287,37.2129941658283,38,0
694184,2018-04-19 17:02:32,0.68060459,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.435622401145,μmol/L,31.3755494955412,°C,1001,hPa,Humid,35,0,0,24.433,149287.347578979,268833.197658782,37.2129941658283,38,0
694194,2018-04-19 17:02:33,0.697038866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.472509648803,μmol/L,31.3615506778892,°C,1001,hPa,Humid,35,0,0,24.435,149300.766875735,268826.387086755,37.2129941658283,38,0
694205,2018-04-19 17:02:34,0.714323188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.436940690812,μmol/L,31.3597443830959,°C,1001,hPa,Humid,35,0,0,24.439,149291.848356911,268831.281484894,37.2129941658283,38,0
694216,2018-04-19 17:02:35,0.730807428333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.412849401109,μmol/L,31.3629355045573,°C,1001,hPa,Humid,35,0,0,24.44,149296.309103483,268823.265361161,37.2129941658283,38,0
694230,2018-04-19 17:02:36,0.747725038333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.466912695463,μmol/L,31.3577273550586,°C,1001,hPa,Humid,35,0,0,24.437,149296.556813424,268823.13044105,37.2129941658283,38,0
694242,2018-04-19 17:02:37,0.765376035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.426230849704,μmol/L,31.3648923258243,°C,1001,hPa,Humid,35,0,0,24.438,149308.539556196,268820.27732858,37.2129941658283,38,0
694246,2018-04-19 17:02:38,0.78051016,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.392153219549,μmol/L,31.3653137951692,°C,1001,hPa,Humid,35,0,0,24.441,149304.587959569,268827.889626999,37.2129941658283,38,0
694254,2018-04-19 17:02:39,0.796861098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.407131749717,μmol/L,31.3591422850473,°C,1001,hPa,Humid,35,0,0,24.442,149306.014300871,268810.977917361,37.2129941658283,38,0
694266,2018-04-19 17:02:40,0.813962068333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.401604981648,μmol/L,31.3604669008964,°C,1001,hPa,Humid,35,0,0,24.442,149316.803667268,268821.016572307,37.2129941658283,38,0
694274,2018-04-19 17:02:41,0.831696405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.394254916937,μmol/L,31.3570650476104,°C,1001,hPa,Humid,35,0,0,24.444,149321.307497044,268808.052878115,37.2129941658283,38,0
694292,2018-04-19 17:02:42,0.84798066,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.352247754474,μmol/L,31.3619721468144,°C,1001,hPa,Humid,35,0,0,24.446,149330.811331157,268812.908087895,37.2129941658283,38,0
694296,2018-04-19 17:02:43,0.864381516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.347476292159,μmol/L,31.3631161341646,°C,1001,hPa,Humid,35,0,0,24.446,149331.199008623,268813.58397908,37.2129941658283,38,0
694305,2018-04-19 17:02:44,0.880432481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.33922121057,μmol/L,31.3625140355111,°C,1001,hPa,Humid,35,0,0,24.447,149334.716401196,268808.4000663,37.2129941658283,38,0
694323,2018-04-19 17:02:45,0.89776672,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.393965566956,μmol/L,31.3493883117285,°C,1001,hPa,Humid,35,0,0,24.447,149336.066950189,268820.803359171,37.2129941658283,38,0
694332,2018-04-19 17:02:46,0.914200961666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.336239698958,μmol/L,31.3606475303709,°C,1001,hPa,Humid,35,0,0,24.448,149350.283968366,268816.6405384,37.2129941658283,38,0
694338,2018-04-19 17:02:47,0.931151935,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.28230042986,μmol/L,31.3606776352844,°C,1001,hPa,Humid,35,0,0,24.453,149358.556924295,268812.697243016,37.2129941658283,38,0
694350,2018-04-19 17:02:48,0.946902813333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.424179463184,μmol/L,31.3343961488117,°C,1001,hPa,Humid,35,0,0,24.45,149360.350183159,268807.245484312,37.2129941658283,38,0
694356,2018-04-19 17:02:49,0.963620438333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.429075898061,μmol/L,31.3332220665952,°C,1001,hPa,Humid,35,0,0,24.45,149356.753514345,268807.43136105,37.2129941658283,38,0
694368,2018-04-19 17:02:50,0.980438061666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.254155843609,μmol/L,31.3700101714603,°C,1001,hPa,Humid,35,0,0,24.452,149372.946425099,268818.294354332,37.2129941658283,38,0
694379,2018-04-19 17:02:51,0.99692228,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.251053117608,μmol/L,31.3681737671277,°C,1001,hPa,Humid,35,0,0,24.453,149364.568863086,268814.517098217,37.2129941658283,38,0
694386,2018-04-19 17:02:52,1.01393988833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.196166828885,μmol/L,31.3761817015893,°C,1001,hPa,Humid,35,0,0,24.455,149363.080849371,268810.459068251,37.2129941658283,38,0
694402,2018-04-19 17:02:53,1.03225757833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.300182566239,μmol/L,31.3512247057715,°C,1001,hPa,Humid,35,0,0,24.455,149380.149440347,268820.53619795,37.2129941658283,38,0
694411,2018-04-19 17:02:54,1.04740839666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.248235113799,μmol/L,31.3636881279858,°C,1001,hPa,Humid,35,0,0,24.455,149376.147395121,268809.127735122,37.2129941658283,38,0
694420,2018-04-19 17:02:55,1.06487606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.2848738978,μmol/L,31.3548974968739,°C,1001,hPa,Humid,35,0,0,24.455,149381.49106796,268805.498357805,37.2129941658283,38,0
694424,2018-04-19 17:02:56,1.08021021166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.258871341771,μmol/L,31.3533922541328,°C,1001,hPa,Humid,35,0,0,24.458,149364.969545571,268800.652680292,37.2129941658283,38,0
694440,2018-04-19 17:02:57,1.09721121833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.274427324904,μmol/L,31.3496592550487,°C,1001,hPa,Humid,35,0,0,24.458,149386.202658843,268793.842258758,37.2129941658283,38,0
694451,2018-04-19 17:02:58,1.11374546,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.335973995374,μmol/L,31.3400558329595,°C,1001,hPa,Humid,35,0,0,24.456,149384.654570078,268794.064246201,37.2129941658283,38,0
694461,2018-04-19 17:02:59,1.13034642666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.249525720617,μmol/L,31.3504720851402,°C,1001,hPa,Humid,35,0,0,24.46,149385.003903023,268793.956007847,37.2129941658283,38,0
694468,2018-04-19 17:03:00,1.14944742166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.179628659811,μmol/L,31.3698295414811,°C,1001,hPa,Humid,35,0,0,24.459,149403.749634917,268800.44931952,37.2129941658283,38,0
694481,2018-04-19 17:03:01,1.163848265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.241027718682,μmol/L,31.3499301983911,°C,1001,hPa,Humid,35,0,0,24.461,149391.88379091,268798.231464192,37.2129941658283,38,0
694491,2018-04-19 17:03:02,1.18159921333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.251312424321,μmol/L,31.3474616043068,°C,1001,hPa,Humid,35,0,0,24.461,149410.953531984,268802.492346625,37.2129941658283,38,0
694500,2018-04-19 17:03:03,1.198016785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.161085132034,μmol/L,31.363959072462,°C,1001,hPa,Humid,35,0,0,24.463,149409.067383144,268793.934913283,37.2129941658283,38,0
694507,2018-04-19 17:03:04,1.21398438833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.187450611337,μmol/L,31.3550480211857,°C,1001,hPa,Humid,35,0,0,24.464,149411.623554868,268807.149487062,37.2129941658283,38,0
694520,2018-04-19 17:03:05,1.23201871833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.22694878089,μmol/L,31.345565002769,°C,1001,hPa,Humid,35,0,0,24.464,149429.645194248,268790.91364712,37.2129941658283,38,0
694529,2018-04-19 17:03:06,1.24963638666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.183689021028,μmol/L,31.3559511671956,°C,1001,hPa,Humid,35,0,0,24.464,149420.524856029,268793.095940938,37.2129941658283,38,0
694537,2018-04-19 17:03:07,1.26425382666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.165166299509,μmol/L,31.357817669721,°C,1001,hPa,Humid,35,0,0,24.465,149419.787983673,268783.002499198,37.2129941658283,38,0
694552,2018-04-19 17:03:08,1.280471425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.112710302932,μmol/L,31.3652535852598,°C,1001,hPa,Humid,35,0,0,24.467,149426.119229017,268790.07689437,37.2129941658283,38,0
694554,2018-04-19 17:03:09,1.29715566333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.058938991111,μmol/L,31.3781686356583,°C,1001,hPa,Humid,35,0,0,24.467,149424.029581322,268781.238923521,37.2129941658283,38,0
694570,2018-04-19 17:03:10,1.31754015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.084995493294,μmol/L,31.3641698070692,°C,1001,hPa,Humid,35,0,0,24.47,149445.384851295,268799.654464147,37.2129941658283,38,0
694577,2018-04-19 17:03:11,1.33300767,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.107086483253,μmol/L,31.356282320794,°C,1001,hPa,Humid,35,0,0,24.471,149439.943587478,268788.635403019,37.2129941658283,38,0
694585,2018-04-19 17:03:12,1.34692515666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.163385337672,μmol/L,31.3505021899623,°C,1001,hPa,Humid,35,0,0,24.468,149430.39114084,268770.768884236,37.2129941658283,38,0
694596,2018-04-19 17:03:13,1.364242725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.06527007462,μmol/L,31.3637483378684,°C,1001,hPa,Humid,35,0,0,24.472,149446.064441848,268769.282276192,37.2129941658283,38,0
694610,2018-04-19 17:03:14,1.38297714833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.079213733759,μmol/L,31.357817669721,°C,1001,hPa,Humid,35,0,0,24.473,149458.951940307,268790.16735659,37.2129941658283,38,0
694617,2018-04-19 17:03:15,1.39729464,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.046926374401,μmol/L,31.3629957144253,°C,1001,hPa,Humid,35,0,0,24.474,149450.189442008,268787.815022673,37.2129941658283,38,0
694631,2018-04-19 17:03:16,1.41866246333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.098417544768,μmol/L,31.3506226092532,°C,1001,hPa,Humid,35,0,0,24.474,149483.212790512,268790.773324966,37.2129941658283,38,0
694639,2018-04-19 17:03:17,1.4304798,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.079123481464,μmol/L,31.3552587552331,°C,1001,hPa,Humid,35,0,0,24.474,149457.51312302,268778.96101905,37.2129941658283,38,0
694652,2018-04-19 17:03:18,1.447197345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.006541040638,μmol/L,31.3675415625894,°C,1001,hPa,Humid,35,0,0,24.476,149467.245657115,268780.980970461,37.2129941658283,38,0
694656,2018-04-19 17:03:19,1.46346498833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.079165904284,μmol/L,31.3423437930919,°C,1001,hPa,Humid,35,0,0,24.479,149482.205854188,268777.821795714,37.2129941658283,38,0
694668,2018-04-19 17:03:20,1.480165885,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.152449187298,μmol/L,31.3350584517825,°C,1001,hPa,Humid,35,0,0,24.475,149484.597632737,268779.552485251,37.2129941658283,38,0
694674,2018-04-19 17:03:21,1.49680017,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.028103693858,μmol/L,31.3520375362427,°C,1001,hPa,Humid,35,0,0,24.48,149480.815917617,268774.415537376,37.2129941658283,38,0
694687,2018-04-19 17:03:22,1.51408449,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.009659412541,μmol/L,31.3590519703494,°C,1001,hPa,Humid,35,0,0,24.479,149497.8901013,268776.845205959,37.2129941658283,38,0
694696,2018-04-19 17:03:23,1.530535345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.016562832466,μmol/L,31.3470702419963,°C,1001,hPa,Humid,35,0,0,24.483,149495.124938753,268779.498015789,37.2129941658283,38,0
694709,2018-04-19 17:03:24,1.54693632833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.011770486014,μmol/L,31.3508032381969,°C,1001,hPa,Humid,35,0,0,24.482,149497.433606735,268762.752109494,37.2129941658283,38,0
694722,2018-04-19 17:03:25,1.56348719166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.017404788041,μmol/L,31.3494485213532,°C,1001,hPa,Humid,35,0,0,24.482,149508.501961214,268774.458208912,37.2129941658283,38,0
694732,2018-04-19 17:03:26,1.58135487833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,130.017848740349,μmol/L,31.3441801832769,°C,1001,hPa,Humid,35,0,0,24.484,149512.332985918,268784.314111588,37.2129941658283,38,0
694736,2018-04-19 17:03:27,1.59770579166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.994528188828,μmol/L,31.3523686894537,°C,1001,hPa,Humid,35,0,0,24.483,149510.148507735,268767.028719761,37.2129941658283,38,0
694745,2018-04-19 17:03:28,1.61447334666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.901973662203,μmol/L,31.3694682815526,°C,1001,hPa,Humid,35,0,0,24.485,149515.453836594,268772.024639659,37.2129941658283,38,0
694760,2018-04-19 17:03:29,1.63395776833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.94165031323,μmol/L,31.3599250125312,°C,1001,hPa,Humid,35,0,0,24.485,149526.862202379,268764.612561977,37.2129941658283,38,0
694765,2018-04-19 17:03:30,1.64837527,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.905807932282,μmol/L,31.3633870785948,°C,1001,hPa,Humid,35,0,0,24.487,149527.352015801,268765.69639713,37.2129941658283,38,0
694780,2018-04-19 17:03:31,1.664292805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.881025081498,μmol/L,31.3616108877327,°C,1001,hPa,Humid,35,0,0,24.49,149539.446643246,268772.496847513,37.2129941658283,38,0
694789,2018-04-19 17:03:32,1.68111044,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.900455993203,μmol/L,31.3543556094096,°C,1001,hPa,Humid,35,0,0,24.491,149541.779072918,268773.081470497,37.2129941658283,38,0
694799,2018-04-19 17:03:33,1.697278015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.892323847868,μmol/L,31.3563124256675,°C,1001,hPa,Humid,35,0,0,24.491,149542.174095966,268756.692972443,37.2129941658283,38,0
694806,2018-04-19 17:03:34,1.71399559333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.844865557608,μmol/L,31.362574245371,°C,1001,hPa,Humid,35,0,0,24.493,149547.680513495,268762.953290446,37.2129941658283,38,0
694816,2018-04-19 17:03:35,1.73317999833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.947894053387,μmol/L,31.3506828189002,°C,1001,hPa,Humid,35,0,0,24.488,149570.60188712,268767.907636809,37.2129941658283,38,0
694824,2018-04-19 17:03:36,1.747047405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.905422928364,μmol/L,31.3557404331054,°C,1001,hPa,Humid,35,0,0,24.49,149562.085009267,268749.42970114,37.2129941658283,38,0
694835,2018-04-19 17:03:37,1.764715105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.869257252418,μmol/L,31.3567037890566,°C,1001,hPa,Humid,35,0,0,24.493,149580.36598216,268772.614267994,37.2129941658283,38,0
694845,2018-04-19 17:03:38,1.78024925833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.8026315665,μmol/L,31.3701606964501,°C,1001,hPa,Humid,35,0,0,24.494,149574.895480783,268756.756685294,37.2129941658283,38,0
694862,2018-04-19 17:03:39,1.79748362666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.854074724671,μmol/L,31.3551985455042,°C,1001,hPa,Humid,35,0,0,24.495,149590.297522486,268763.84951796,37.2129941658283,38,0
694869,2018-04-19 17:03:40,1.81415118333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.853010738909,μmol/L,31.3425545263408,°C,1001,hPa,Humid,35,0,0,24.5,149591.532939025,268763.743423333,37.2129941658283,38,0
694881,2018-04-19 17:03:41,1.83040209833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.86331640398,μmol/L,31.3452338502293,°C,1001,hPa,Humid,35,0,0,24.498,149592.818049942,268760.065717697,37.2129941658283,38,0
