Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442836,2018-04-15 17:16:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.031472459579,μmol/L,29.1864391149043,°C,991,hPa,Humid,35,0,0,25.736,111317.013827605,313669.131404926,30.869056362872,95,0
442839,2018-04-15 17:16:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.112526948053,μmol/L,29.1809797187375,°C,991,hPa,Humid,35,0,0,25.73,111360.267263736,313766.263434627,30.869056362872,95,0
442840,2018-04-15 17:16:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.054544025154,μmol/L,29.185659200622,°C,991,hPa,Humid,35,0,0,25.734,111342.80142271,313725.308862296,30.869056362872,95,0
442842,2018-04-15 17:16:52,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.054373528696,μmol/L,29.1830494887663,°C,991,hPa,Humid,35,0,0,25.735,111313.47436482,313650.504795136,30.869056362872,95,0
442843,2018-04-15 17:16:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.01334755278,μmol/L,29.188568881752,°C,991,hPa,Humid,35,0,0,25.737,111312.533825394,313619.419099161,30.869056362872,95,0
442847,2018-04-15 17:16:54,0.037435445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,123.99681198368,μmol/L,29.1955881229064,°C,991,hPa,Humid,35,0,0,25.736,111314.926918245,313649.712533068,30.869056362872,95,0
442849,2018-04-15 17:16:55,0.0493694633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,123.996357445213,μmol/L,29.1957081100627,°C,991,hPa,Humid,35,0,0,25.736,111302.311985546,313612.985367845,30.869056362872,95,0
442853,2018-04-15 17:16:56,0.066603855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.094211883042,μmol/L,29.1698809737009,°C,991,hPa,Humid,35,0,0,25.736,111293.419385296,313606.412179286,30.869056362872,95,0
442858,2018-04-15 17:16:57,0.0825880683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.090287867847,μmol/L,29.1682611599285,°C,991,hPa,Humid,35,0,0,25.737,111296.389770394,313602.791696713,30.869056362872,95,0
442863,2018-04-15 17:16:58,0.0997058033333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,123.921964624516,μmol/L,29.1994277140261,°C,991,hPa,Humid,35,0,0,25.742,111302.365645791,313602.891571377,30.869056362872,95,0
